# nota=pista, HISTERESIS pivote 0.60/0.15, 2026-08-22
67,0,9523,1,0,0,0,3079,0,8361,1016,-28,0,0,-1
136076004,5000,12988,800,40,5375,1125,0,0,0,0,3,0,0,0,0,2247,0,9235,1,0,0,0,3385,0,8327,0,0,0,0,1767,0,9523,1,0,0,0,3079,0,8361,1016,-28,0,0,0
136081004,5000,12988,800,40,5380,1125,0,0,0,0,3,0,0,0,0,2247,0,9235,1,0,0,0,3385,0,8327,0,0,0,0,1767,0,9523,1,0,0,0,3079,0,8361,1016,-28,0,0,0
136086004,5000,12988,800,40,5385,1125,0,0,0,0,3,0,0,0,0,2247,0,9235,1,0,0,0,3385,0,8327,0,0,0,0,1767,0,9523,1,0,0,0,3079,0,8361,1016,-28,0,0,0
136091004,5000,12988,800,40,5390,1125,0,0,0,0,3,0,0,0,0,2247,0,9235,1,0,0,0,3385,0,8327,0,0,0,0,1767,0,9523,1,0,0,0,3079,0,8361,1016,-28,0,0,0
136096004,5000,12988,800,40,5395,1125,0,0,0,0,3,0,0,0,0,2247,0,9235,1,0,0,0,3385,0,8327,0,0,0,0,1767,0,9523,1,0,0,0,3079,0,8361,1016,-28,0,0,0
136101004,5000,12988,800,40,5400,1125,0,0,0,0,3,0,0,0,0,2247,0,9235,1,0,0,0,3385,0,8327,0,0,0,0,1767,0,9523,1,0,0,0,3079,0,8361,1016,-28,0,0,0
136106004,5000,12988,800,40,5405,1125,0,0,0,0,3,0,0,0,0,2247,0,9235,1,0,0,0,3385,0,8327,0,0,0,0,1767,0,9523,1,0,0,0,3079,0,8361,1016,-28,0,0,0
136111004,5000,12988,800,40,5410,1125,0,0,0,0,3,0,0,0,0,2247,0,9235,1,0,0,0,3385,0,8327,0,0,0,0,1767,0,9523,1,0,0,0,3079,0,8361,1016,-28,0,0,0
136116004,5000,12988,800,40,5415,1125,0,0,0,0,3,0,0,0,0,2247,0,9235,1,0,0,0,3385,0,8327,0,0,0,0,1767,0,9523,1,0,0,0,3079,0,8361,1016,-28,0,0,0
136121004,5000,12988,800,40,5420,1125,0,0,0,0,3,0,0,0,0,2247,0,9235,1,0,0,0,3385,0,8327,0,0,0,0,1767,0,9523,1,0,0,0,3079,0,8361,1016,-28,0,0,0
136126004,5000,12988,800,40,5425,1125,0,0,0,0,3,0,0,0,0,2247,0,9235,1,0,0,0,3385,0,8327,0,0,0,0,1767,0,9523,1,0,0,0,3079,0,8361,1016,-28,0,0,0
136131004,5000,12988,800,40,5430,1125,0,0,0,0,3,0,0,0,0,2247,0,9235,1,0,0,0,3385,0,8327,0,0,0,0,1767,0,9523,1,0,0,0,3079,0,8361,1016,-28,0,0,0
136136004,5000,12988,800,40,5435,1125,0,0,0,0,3,0,0,0,0,2247,0,9235,1,0,0,0,3385,0,8327,0,0,0,0,1767,0,9523,1,0,0,0,3079,0,8361,1016,-28,0,0,0
136141004,5000,12988,800,40,5440,1125,0,0,0,0,3,0,0,0,0,2247,0,9235,1,0,0,0,3385,0,8327,0,0,0,0,1767,0,9523,1,0,0,0,3079,0,8361,1016,-28,0,0,0
136146004,5000,12988,800,40,5445,1125,0,0,0,0,3,0,0,0,0,2247,0,9235,1,0,0,0,3385,0,8327,0,0,0,0,1767,0,9523,1,0,0,0,3079,0,8361,1016,-28,0,0,0
136151004,5000,12988,800,40,5450,1125,0,0,0,0,3,0,0,0,0,2247,0,9235,1,0,0,0,3385,0,8327,0,0,0,0,1767,0,9523,1,0,0,0,3079,0,8361,1016,-28,0,0,0
136156004,5000,12988,800,40,5455,1125,0,0,0,0,3,0,0,0,0,2247,0,9235,1,0,0,0,3385,0,8327,0,0,0,0,1767,0,9523,1,0,0,0,3079,0,8361,1016,-28,0,0,0
136161004,5000,12988,800,40,5460,1125,0,0,0,0,3,0,0,0,0,2247,0,9235,1,0,0,0,3385,0,8327,0,0,0,0,1767,0,9523,1,0,0,0,3079,0,8361,1016,-28,0,0,0
136166004,5000,12988,800,40,5465,1125,0,0,0,0,3,0,0,0,0,2247,0,9235,1,0,0,0,3385,0,8327,0,0,0,0,1767,0,9523,1,0,0,0,3079,0,8361,1016,-28,0,0,0
136171004,5000,12988,800,40,5470,1125,0,0,0,0,3,0,0,0,0,2247,0,9235,1,0,0,0,3385,0,8327,0,0,0,0,1767,0,9523,1,0,0,0,3079,0,8361,1016,-28,0,0,0
136176004,5000,12988,800,40,5475,1125,0,0,0,0,3,0,0,0,0,2247,0,9235,1,0,0,0,3385,0,8327,0,0,0,0,1767,0,9523,1,0,0,0,3079,0,8361,1016,-28,0,0,0
136181004,5000,12988,800,40,5480,1125,0,0,0,0,3,0,0,0,0,2247,0,9235,1,0,0,0,3385,0,8327,0,0,0,0,1767,0,9523,1,0,0,0,3079,0,8361,1016,-28,0,0,0
136186004,5000,12988,800,40,5485,1125,0,0,0,0,3,0,0,0,0,2247,0,9235,1,0,0,0,3385,0,8327,0,0,0,0,1767,0,9523,1,0,0,0,3079,0,8361,1016,-28,0,0,0
136191004,5000,12988,800,40,5490,1125,0,0,0,0,3,0,0,0,0,2247,0,9235,1,0,0,0,3385,0,8327,0,0,0,0,1767,0,9523,1,0,0,0,3079,0,8361,1016,-28,0,0,0
136196004,5000,12988,800,40,5495,1125,0,0,0,0,3,0,0,0,0,2247,0,9235,1,0,0,0,3385,0,8327,0,0,0,0,1767,0,9523,1,0,0,0,3079,0,8361,1016,-28,0,0,0
136201004,5000,12988,800,40,5500,1125,0,0,0,0,3,0,0,0,0,2247,0,9235,1,0,0,0,3385,0,8327,0,0,0,0,1767,0,9523,1,0,0,0,3079,0,8361,1016,-28,0,0,0
136206004,5000,12988,800,40,5505,1125,0,0,0,0,3,0,0,0,0,2247,0,9235,1,0,0,0,3385,0,8327,0,0,0,0,1767,0,9523,1,0,0,0,3079,0,8361,1016,-28,0,0,0
136211004,5000,12988,800,40,5510,1125,0,0,0,0,3,0,0,0,0,2247,0,9235,1,0,0,0,3385,0,8327,0,0,0,0,1767,0,9523,1,0,0,0,3079,0,8361,1016,-28,0,0,0
136216004,5000,12988,800,40,5515,1125,0,0,0,0,3,0,0,0,0,2247,0,9235,1,0,0,0,3385,0,8327,0,0,0,0,1767,0,9523,1,0,0,0,3079,0,8361,1016,-28,0,0,0
136221004,5000,12988,800,40,5520,1125,0,0,0,0,3,0,0,0,0,2247,0,9235,1,0,0,0,3385,0,8327,0,0,0,0,1767,0,9523,1,0,0,0,3079,0,8361,1016,-28,0,0,0
136226004,5000,12988,800,40,5525,1125,0,0,0,0,3,0,0,0,0,2247,0,9235,1,0,0,0,3385,0,8327,0,0,0,0,1767,0,9523,1,0,0,0,3079,0,8361,1016,-28,0,0,0
136231004,5000,12988,800,40,5530,1125,0,0,0,0,3,0,0,0,0,2247,0,9235,1,0,0,0,3385,0,8327,0,0,0,0,1767,0,9523,1,0,0,0,3079,0,8361,1016,-28,0,0,0
136236004,5000,12988,800,40,5535,1125,0,0,0,0,3,0,0,0,0,2247,0,9235,1,0,0,0,3385,0,8327,0,0,0,0,1767,0,9523,1,0,0,0,3079,0,8361,1016,-28,0,0,0
136241004,5000,12988,800,40,5540,1125,0,0,0,0,3,0,0,0,0,2247,0,9235,1,0,0,0,3385,0,8327,0,0,0,0,1767,0,9523,1,0,0,0,3079,0,8361,1016,-28,0,0,0
136246004,5000,12988,800,40,5545,1125,0,0,0,0,3,0,0,0,0,2247,0,9235,1,0,0,0,3385,0,8327,0,0,0,0,1767,0,9523,1,0,0,0,3079,0,8361,1016,-28,0,0,0
136251004,5000,12988,800,40,5550,1125,0,0,0,0,3,0,0,0,0,2247,0,9235,1,0,0,0,3385,0,8327,0,0,0,0,1767,0,9523,1,0,0,0,3079,0,8361,1016,-28,0,0,0
136256004,5000,12988,800,40,5555,1125,0,0,0,0,3,0,0,0,0,2247,0,9235,1,0,0,0,3385,0,8327,0,0,0,0,1767,0,9523,1,0,0,0,3079,0,8361,1016,-28,0,0,0
136261004,5000,12988,800,40,5560,1125,0,0,0,0,3,0,0,0,0,2247,0,9235,1,0,0,0,3385,0,8327,0,0,0,0,1767,0,9523,1,0,0,0,3079,0,8361,1016,-28,0,0,0
136266004,5000,12988,800,40,5565,1125,0,0,0,0,3,0,0,0,0,2247,0,9235,1,0,0,0,3385,0,8327,0,0,0,0,1767,0,9523,1,0,0,0,3079,0,8361,1016,-28,0,0,0
136271004,5000,12988,800,40,5570,1125,0,0,0,0,3,0,0,0,0,2247,0,9235,1,0,0,0,3385,0,8327,0,0,0,0,1767,0,9523,1,0,0,0,3079,0,8361,1016,-28,0,0,0
136276004,5000,12988,800,40,5575,1125,0,0,0,0,3,0,0,0,0,2247,0,9235,1,0,0,0,3385,0,8327,0,0,0,0,1767,0,9523,1,0,0,0,3079,0,8361,1016,-28,0,0,0
136281004,5000,12988,800,40,5580,1125,0,0,0,0,3,0,0,0,0,2247,0,9235,1,0,0,0,3385,0,8327,0,0,0,0,1767,0,9523,1,0,0,0,3079,0,8361,1016,-28,0,0,0
136286004,5000,12988,800,40,5585,1125,0,0,0,0,3,0,0,0,0,2247,0,9235,1,0,0,0,3385,0,8327,0,0,0,0,1767,0,9523,1,0,0,0,3079,0,8361,1016,-28,0,0,0
136291004,5000,12988,800,40,5590,1125,0,0,0,0,3,0,0,0,0,2247,0,9235,1,0,0,0,3385,0,8327,0,0,0,0,1767,0,9523,1,0,0,0,3079,0,8361,1016,-28,0,0,0
136296004,5000,12988,800,40,5595,1125,0,0,0,0,3,0,0,0,0,2247,0,9235,1,0,0,0,3385,0,8327,0,0,0,0,1767,0,9523,1,0,0,0,3079,0,8361,1016,-28,0,0,0
136301004,5000,12988,800,40,5600,1125,0,0,0,0,3,0,0,0,0,2247,0,9235,1,0,0,0,3385,0,8327,0,0,0,0,1767,0,9523,1,0,0,0,3079,0,8361,1016,-28,0,0,0
136306004,5000,12988,800,40,5605,1125,0,0,0,0,3,0,0,0,0,2247,0,9235,1,0,0,0,3385,0,8327,0,0,0,0,1767,0,9523,1,0,0,0,3079,0,8361,1016,-28,0,0,0
136311004,5000,12988,800,40,5610,1125,0,0,0,0,3,0,0,0,0,2247,0,9235,1,0,0,0,3385,0,8327,0,0,0,0,1767,0,9523,1,0,0,0,3079,0,8361,1016,-28,0,0,0
136316004,5000,12988,800,40,5615,1125,0,0,0,0,3,0,0,0,0,2247,0,9235,1,0,0,0,3385,0,8327,0,0,0,0,1767,0,9523,1,0,0,0,3079,0,8361,1016,-28,0,0,0
136321004,5000,12988,800,40,5620,1125,0,0,0,0,3,0,0,0,0,2247,0,9235,1,0,0,0,3385,0,8327,0,0,0,0,1767,0,9523,1,0,0,0,3079,0,8361,1016,-28,0,0,0
136326004,5000,12988,800,40,5625,1125,0,0,0,0,3,0,0,0,0,2247,0,9235,1,0,0,0,3385,0,8327,0,0,0,0,1767,0,9523,1,0,0,0,3079,0,8361,1016,-28,0,0,0
136331004,5000,12988,800,40,5630,1125,0,0,0,0,3,0,0,0,0,2247,0,9235,1,0,0,0,3385,0,8327,0,0,0,0,1767,0,9523,1,0,0,0,3079,0,8361,1016,-28,0,0,0
136336004,5000,12988,800,40,5635,1125,0,0,0,0,3,0,0,0,0,2247,0,9235,1,0,0,0,3385,0,8327,0,0,0,0,1767,0,9523,1,0,0,0,3079,0,8361,1016,-28,0,0,0
136341004,5000,12988,800,40,5640,1125,0,0,0,0,3,0,0,0,0,2247,0,9235,1,0,0,0,3385,0,8327,0,0,0,0,1767,0,9523,1,0,0,0,3079,0,8361,1016,-28,0,0,0
136346004,5000,12988,800,40,5645,1125,0,0,0,0,3,0,0,0,0,2247,0,9235,1,0,0,0,3385,0,8327,0,0,0,0,1767,0,9523,1,0,0,0,3079,0,8361,1016,-28,0,0,0
136351004,5000,12988,800,40,5650,1125,0,0,0,0,3,0,0,0,0,2247,0,9235,1,0,0,0,3385,0,8327,0,0,0,0,1767,0,9523,1,0,0,0,3079,0,8361,1016,-28,0,0,0
136356004,5000,12988,800,40,5655,1125,0,0,0,0,3,0,0,0,0,2247,0,9235,1,0,0,0,3385,0,8327,0,0,0,0,1767,0,9523,1,0,0,0,3079,0,8361,1016,-28,0,0,0
136361004,5000,12988,800,40,5660,1125,0,0,0,0,3,0,0,0,0,2247,0,9235,1,0,0,0,3385,0,8327,0,0,0,0,1767,0,9523,1,0,0,0,3079,0,8361,1016,-28,0,0,0
136366004,5000,12988,800,40,5665,1125,0,0,0,0,3,0,0,0,0,2247,0,9235,1,0,0,0,3385,0,8327,0,0,0,0,1767,0,9523,1,0,0,0,3079,0,8361,1016,-28,0,0,0
136371004,5000,12988,800,40,5670,1125,0,0,0,0,3,0,0,0,0,2247,0,9235,1,0,0,0,3385,0,8327,0,0,0,0,1767,0,9523,1,0,0,0,3079,0,8361,1016,-28,0,0,0
136376004,5000,12988,800,40,5675,1125,0,0,0,0,3,0,0,0,0,2247,0,9235,1,0,0,0,3385,0,8327,0,0,0,0,1767,0,9523,1,0,0,0,3079,0,8361,1016,-28,0,0,0
136381004,5000,12988,800,40,5680,1125,0,0,0,0,3,0,0,0,0,2247,0,9235,1,0,0,0,3385,0,8327,0,0,0,0,1767,0,9523,1,0,0,0,3079,0,8361,1016,-28,0,0,0
136386004,5000,12988,800,40,5685,1125,0,0,0,0,3,0,0,0,0,2247,0,9235,1,0,0,0,3385,0,8327,0,0,0,0,1767,0,9523,1,0,0,0,3079,0,8361,1016,-28,0,0,0
136391004,5000,12988,800,40,5690,1125,0,0,0,0,3,0,0,0,0,2247,0,9235,1,0,0,0,3385,0,8327,0,0,0,0,1767,0,9523,1,0,0,0,3079,0,8361,1016,-28,0,0,0
136396004,5000,12988,800,40,5695,1125,0,0,0,0,3,0,0,0,0,2247,0,9235,1,0,0,0,3385,0,8327,0,0,0,0,1767,0,9523,1,0,0,0,3079,0,8361,1016,-28,0,0,0
136401004,5000,12988,800,40,5700,1125,0,0,0,0,3,0,0,0,0,2247,0,9235,1,0,0,0,3385,0,8327,0,0,0,0,1767,0,9523,1,0,0,0,3079,0,8361,1016,-28,0,0,0
136406004,5000,12988,800,40,5705,1125,0,0,0,0,3,0,0,0,0,2247,0,9235,1,0,0,0,3385,0,8327,0,0,0,0,1767,0,9523,1,0,0,0,3079,0,8361,1016,-28,0,0,0
136411004,5000,12988,800,40,5710,1125,0,0,0,0,3,0,0,0,0,2247,0,9235,1,0,0,0,3385,0,8327,0,0,0,0,1767,0,9523,1,0,0,0,3079,0,8361,1016,-28,0,0,0
136416004,5000,12988,800,40,5715,1125,0,0,0,0,3,0,0,0,0,2247,0,9235,1,0,0,0,3385,0,8327,0,0,0,0,1767,0,9523,1,0,0,0,3079,0,8361,1016,-28,0,0,0
136421004,5000,12988,800,40,5720,1125,0,0,0,0,3,0,0,0,0,2247,0,9235,1,0,0,0,3385,0,8327,0,0,0,0,1767,0,9523,1,0,0,0,3079,0,8361,1016,-28,0,0,0
136426004,5000,12988,800,40,5725,1125,0,0,0,0,3,0,0,0,0,2247,0,9235,1,0,0,0,3385,0,8327,0,0,0,0,1767,0,9523,1,0,0,0,3079,0,8361,1016,-28,0,0,0
136431004,5000,12988,800,40,5730,1125,0,0,0,0,3,0,0,0,0,2247,0,9235,1,0,0,0,3385,0,8327,0,0,0,0,1767,0,9523,1,0,0,0,3079,0,8361,1016,-28,0,0,0
136436004,5000,12988,800,40,5735,1125,0,0,0,0,3,0,0,0,0,2247,0,9235,1,0,0,0,3385,0,8327,0,0,0,0,1767,0,9523,1,0,0,0,3079,0,8361,1016,-28,0,0,0
136441004,5000,12988,800,40,5740,1125,0,0,0,0,3,0,0,0,0,2247,0,9235,1,0,0,0,3385,0,8327,0,0,0,0,1767,0,9523,1,0,0,0,3079,0,8361,1016,-28,0,0,0
136446004,5000,12988,800,40,5745,1125,0,0,0,0,3,0,0,0,0,2247,0,9235,1,0,0,0,3385,0,8327,0,0,0,0,1767,0,9523,1,0,0,0,3079,0,8361,1016,-28,0,0,0
136451004,5000,12988,800,40,5750,1125,0,0,0,0,3,0,0,0,0,2247,0,9235,1,0,0,0,3385,0,8327,0,0,0,0,1767,0,9523,1,0,0,0,3079,0,8361,1016,-28,0,0,0
136456004,5000,12988,800,40,5755,1125,0,0,0,0,3,0,0,0,0,2247,0,9235,1,0,0,0,3385,0,8327,0,0,0,0,1767,0,9523,1,0,0,0,3079,0,8361,1016,-28,0,0,0
136461004,5000,12988,800,40,5760,1125,0,0,0,0,3,0,0,0,0,2247,0,9235,1,0,0,0,3385,0,8327,0,0,0,0,1767,0,9523,1,0,0,0,3079,0,8361,1016,-28,0,0,0
136466004,5000,12988,800,40,5765,1125,0,0,0,0,3,0,0,0,0,2247,0,9235,1,0,0,0,3385,0,8327,0,0,0,0,1767,0,9523,1,0,0,0,3079,0,8361,1016,-28,0,0,0
136471004,5000,12988,800,40,5770,1125,0,0,0,0,3,0,0,0,0,2247,0,9235,1,0,0,0,3385,0,8327,0,0,0,0,1767,0,9523,1,0,0,0,3079,0,8361,1016,-28,0,0,0
136476004,5000,12988,800,40,5775,1125,0,0,0,0,3,0,0,0,0,2247,0,9235,1,0,0,0,3385,0,8327,0,0,0,0,1767,0,9523,1,0,0,0,3079,0,8361,1016,-28,0,0,0
136481004,5000,12988,800,40,5780,1125,0,0,0,0,3,0,0,0,0,2247,0,9235,1,0,0,0,3385,0,8327,0,0,0,0,1767,0,9523,1,0,0,0,3079,0,8361,1016,-28,0,0,0
136486004,5000,12988,800,40,5785,1125,0,0,0,0,3,0,0,0,0,2247,0,9235,1,0,0,0,3385,0,8327,0,0,0,0,1767,0,9523,1,0,0,0,3079,0,8361,1016,-28,0,0,0
136491004,5000,12988,800,40,5790,1125,0,0,0,0,3,0,0,0,0,2247,0,9235,1,0,0,0,3385,0,8327,0,0,0,0,1767,0,9523,1,0,0,0,3079,0,8361,1016,-28,0,0,0
136496004,5000,12988,800,40,5795,1125,0,0,0,0,3,0,0,0,0,2247,0,9235,1,0,0,0,3385,0,8327,0,0,0,0,1767,0,9523,1,0,0,0,3079,0,8361,1016,-28,0,0,0
136501004,5000,12988,800,40,5800,1125,0,0,0,0,3,0,0,0,0,2247,0,9235,1,0,0,0,3385,0,8327,0,0,0,0,1767,0,9523,1,0,0,0,3079,0,8361,1016,-28,0,0,0
136506004,5000,12988,800,40,5805,1125,0,0,0,0,3,0,0,0,0,2247,0,9235,1,0,0,0,3385,0,8327,0,0,0,0,1767,0,9523,1,0,0,0,3079,0,8361,1016,-28,0,0,0
136511004,5000,12988,800,40,5810,1125,0,0,0,0,3,0,0,0,0,2247,0,9235,1,0,0,0,3385,0,8327,0,0,0,0,1767,0,9523,1,0,0,0,3079,0,8361,1016,-28,0,0,0
136516004,5000,12988,800,40,5815,1125,0,0,0,0,3,0,0,0,0,2247,0,9235,1,0,0,0,3385,0,8327,0,0,0,0,1767,0,9523,1,0,0,0,3079,0,8361,1016,-28,0,0,0
136521004,5000,12988,800,40,5820,1125,0,0,0,0,3,0,0,0,0,2247,0,9235,1,0,0,0,3385,0,8327,0,0,0,0,1767,0,9523,1,0,0,0,3079,0,8361,1016,-28,0,0,0
136526004,5000,12988,800,40,5825,1125,0,0,0,0,3,0,0,0,0,2247,0,9235,1,0,0,0,3385,0,8327,0,0,0,0,1767,0,9523,1,0,0,0,3079,0,8361,1016,-28,0,0,0
136531004,5000,12988,800,40,5830,1125,0,0,0,0,3,0,0,0,0,2247,0,9235,1,0,0,0,3385,0,8327,0,0,0,0,1767,0,9523,1,0,0,0,3079,0,8361,1016,-28,0,0,0
136536004,5000,12988,800,40,5835,1125,0,0,0,0,3,0,0,0,0,2247,0,9235,1,0,0,0,3385,0,8327,0,0,0,0,1767,0,9523,1,0,0,0,3079,0,8361,1016,-28,0,0,0
136541004,5000,12988,800,40,5840,1125,0,0,0,0,3,0,0,0,0,2247,0,9235,1,0,0,0,3385,0,8327,0,0,0,0,1767,0,9523,1,0,0,0,3079,0,8361,1016,-28,0,0,0
136546004,5000,12988,800,40,5845,1125,0,0,0,0,3,0,0,0,0,2247,0,9235,1,0,0,0,3385,0,8327,0,0,0,0,1767,0,9523,1,0,0,0,3079,0,8361,1016,-28,0,0,0
136551004,5000,12988,800,40,5850,1125,0,0,0,0,3,0,0,0,0,2247,0,9235,1,0,0,0,3385,0,8327,0,0,0,0,1767,0,9523,1,0,0,0,3079,0,8361,1016,-28,0,0,0
136556004,5000,12988,800,40,5855,1125,0,0,0,0,3,0,0,0,0,2247,0,9235,1,0,0,0,3385,0,8327,0,0,0,0,1767,0,9523,1,0,0,0,3079,0,8361,1016,-28,0,0,0
136561004,5000,12988,800,40,5860,1125,0,0,0,0,3,0,0,0,0,2247,0,9235,1,0,0,0,3385,0,8327,0,0,0,0,1767,0,9523,1,0,0,0,3079,0,8361,1016,-28,0,0,0
136566004,5000,12988,800,40,5865,1125,0,0,0,0,3,0,0,0,0,2247,0,9235,1,0,0,0,3385,0,8327,0,0,0,0,1767,0,9523,1,0,0,0,3079,0,8361,1016,-28,0,0,0
136571004,5000,12988,800,40,5870,1125,0,0,0,0,3,0,0,0,0,2247,0,9235,1,0,0,0,3385,0,8327,0,0,0,0,1767,0,9523,1,0,0,0,3079,0,8361,1016,-28,0,0,0
136576004,5000,12988,800,40,5875,1125,0,0,0,0,3,0,0,0,0,2247,0,9235,1,0,0,0,3385,0,8327,0,0,0,0,1767,0,9523,1,0,0,0,3079,0,8361,1016,-28,0,0,0
136581004,5000,12988,800,40,5880,1125,0,0,0,0,3,0,0,0,0,2247,0,9235,1,0,0,0,3385,0,8327,0,0,0,0,1767,0,9523,1,0,0,0,3079,0,8361,1016,-28,0,0,0
136586004,5000,12988,800,40,5885,1125,0,0,0,0,3,0,0,0,0,2247,0,9235,1,0,0,0,3385,0,8327,0,0,0,0,1767,0,9523,1,0,0,0,3079,0,8361,1016,-28,0,0,0
136591004,5000,12988,800,40,5890,1125,0,0,0,0,3,0,0,0,0,2247,0,9235,1,0,0,0,3385,0,8327,0,0,0,0,1767,0,9523,1,0,0,0,3079,0,8361,1016,-28,0,0,0
136596004,5000,12988,800,40,5895,1125,0,0,0,0,3,0,0,0,0,2247,0,9235,1,0,0,0,3385,0,8327,0,0,0,0,1767,0,9523,1,0,0,0,3079,0,8361,1016,-28,0,0,0
136601004,5000,12988,800,40,5900,1125,0,0,0,0,3,0,0,0,0,2247,0,9235,1,0,0,0,3385,0,8327,0,0,0,0,1767,0,9523,1,0,0,0,3079,0,8361,1016,-28,0,0,0
136606004,5000,12988,800,40,5905,1125,0,0,0,0,3,0,0,0,0,2247,0,9235,1,0,0,0,3385,0,8327,0,0,0,0,1767,0,9523,1,0,0,0,3079,0,8361,1016,-28,0,0,0
136611004,5000,12988,800,40,5910,1125,0,0,0,0,3,0,0,0,0,2247,0,9235,1,0,0,0,3385,0,8327,0,0,0,0,1767,0,9523,1,0,0,0,3079,0,8361,1016,-28,0,0,0
136616004,5000,12988,800,40,5915,1125,0,0,0,0,3,0,0,0,0,2247,0,9235,1,0,0,0,3385,0,8327,0,0,0,0,1767,0,9523,1,0,0,0,3079,0,8361,1016,-28,0,0,0
136621004,5000,12988,800,40,5920,1125,0,0,0,0,3,0,0,0,0,2247,0,9235,1,0,0,0,3385,0,8327,0,0,0,0,1767,0,9523,1,0,0,0,3079,0,8361,1016,-28,0,0,0
136626004,5000,12988,800,40,5925,1125,0,0,0,0,3,0,0,0,0,2247,0,9235,1,0,0,0,3385,0,8327,0,0,0,0,1767,0,9523,1,0,0,0,3079,0,8361,1016,-28,0,0,0
136631004,5000,12988,800,40,5930,1125,0,0,0,0,3,0,0,0,0,2247,0,9235,1,0,0,0,3385,0,8327,0,0,0,0,1767,0,9523,1,0,0,0,3079,0,8361,1016,-28,0,0,0
136636004,5000,12988,800,40,5935,1125,0,0,0,0,3,0,0,0,0,2247,0,9235,1,0,0,0,3385,0,8327,0,0,0,0,1767,0,9523,1,0,0,0,3079,0,8361,1016,-28,0,0,0
136641004,5000,12988,800,40,5940,1125,0,0,0,0,3,0,0,0,0,2247,0,9235,1,0,0,0,3385,0,8327,0,0,0,0,1767,0,9523,1,0,0,0,3079,0,8361,1016,-28,0,0,0
136646004,5000,12988,800,40,5945,1125,0,0,0,0,3,0,0,0,0,2247,0,9235,1,0,0,0,3385,0,8327,0,0,0,0,1767,0,9523,1,0,0,0,3079,0,8361,1016,-28,0,0,0
136651004,5000,12988,800,40,5950,1125,0,0,0,0,3,0,0,0,0,2247,0,9235,1,0,0,0,3385,0,8327,0,0,0,0,1767,0,9523,1,0,0,0,3079,0,8361,1016,-28,0,0,0
136656004,5000,12988,800,40,5955,1125,0,0,0,0,3,0,0,0,0,2247,0,9235,1,0,0,0,3385,0,8327,0,0,0,0,1767,0,9523,1,0,0,0,3079,0,8361,1016,-28,0,0,0
136661004,5000,12988,800,40,5960,1125,0,0,0,0,3,0,0,0,0,2247,0,9235,1,0,0,0,3385,0,8327,0,0,0,0,1767,0,9523,1,0,0,0,3079,0,8361,1016,-28,0,0,0
136666004,5000,12988,800,40,5965,1125,0,0,0,0,3,0,0,0,0,2247,0,9235,1,0,0,0,3385,0,8327,0,0,0,0,1767,0,9523,1,0,0,0,3079,0,8361,1016,-28,0,0,0
136671004,5000,12988,800,40,5970,1125,0,0,0,0,3,0,0,0,0,2247,0,9235,1,0,0,0,3385,0,8327,0,0,0,0,1767,0,9523,1,0,0,0,3079,0,8361,1016,-28,0,0,0
136676004,5000,12988,800,40,5975,1125,0,0,0,0,3,0,0,0,0,2247,0,9235,1,0,0,0,3385,0,8327,0,0,0,0,1767,0,9523,1,0,0,0,3079,0,8361,1016,-28,0,0,0
136681004,5000,12988,800,40,5980,1125,0,0,0,0,3,0,0,0,0,2247,0,9235,1,0,0,0,3385,0,8327,0,0,0,0,1767,0,9523,1,0,0,0,3079,0,8361,1016,-28,0,0,0
136686004,5000,12988,800,40,5985,1125,0,0,0,0,3,0,0,0,0,2247,0,9235,1,0,0,0,3385,0,8327,0,0,0,0,1767,0,9523,1,0,0,0,3079,0,8361,1016,-28,0,0,0
136691004,5000,12988,800,40,5990,1125,0,0,0,0,3,0,0,0,0,2247,0,9235,1,0,0,0,3385,0,8327,0,0,0,0,1767,0,9523,1,0,0,0,3079,0,8361,1016,-28,0,0,0
136696004,5000,12988,800,40,5995,1125,0,0,0,0,3,0,0,0,0,2247,0,9235,1,0,0,0,3385,0,8327,0,0,0,0,1767,0,9523,1,0,0,0,3079,0,8361,1016,-28,0,0,0
136701004,5000,12988,800,40,6000,1125,0,0,0,0,3,0,0,0,0,2247,0,9235,1,0,0,0,3385,0,8327,0,0,0,0,1767,0,9523,1,0,0,0,3079,0,8361,1016,-28,0,0,0
136706004,5000,12988,800,40,6005,1125,0,0,0,0,3,0,0,0,0,2247,0,9235,1,0,0,0,3385,0,8327,0,0,0,0,1767,0,9523,1,0,0,0,3079,0,8361,1016,-28,0,0,0
136711004,5000,12988,800,40,6010,1125,0,0,0,0,3,0,0,0,0,2247,0,9235,1,0,0,0,3385,0,8327,0,0,0,0,1767,0,9523,1,0,0,0,3079,0,8361,1016,-28,0,0,0
136716004,5000,12988,800,40,6015,1125,0,0,0,0,3,0,0,0,0,2247,0,9235,1,0,0,0,3385,0,8327,0,0,0,0,1767,0,9523,1,0,0,0,3079,0,8361,1016,-28,0,0,0
136721004,5000,12988,800,40,6020,1125,0,0,0,0,3,0,0,0,0,2247,0,9235,1,0,0,0,3385,0,8327,0,0,0,0,1767,0,9523,1,0,0,0,3079,0,8361,1016,-28,0,0,0
136726004,5000,12988,800,40,6025,1125,0,0,0,0,3,0,0,0,0,2247,0,9235,1,0,0,0,3385,0,8327,0,0,0,0,1767,0,9523,1,0,0,0,3079,0,8361,1016,-28,0,0,0
