# nota=pista, misma curva, pivote 35 / curva dura 32, gain 1.35, 2026-08-22
36,73,399,0,697,0,11,31,43,910,0,1170,1,38,37,75,435,0,673,1046,7,66,97,-45
23086011,5000,818,733,40,17,1367,1000,35,35,0,3,1,35,21,73,2461,0,4255,1,35,27,82,2628,0,3888,1,35,22,77,2326,0,4318,1,35,29,89,2573,0,3827,109,-2,-5,192,264
23091011,5000,818,733,40,22,1367,1000,35,35,0,3,1,35,21,73,2461,0,4255,1,35,27,82,2629,0,3889,1,35,22,77,2325,0,4319,1,35,29,89,2575,0,3829,109,-2,-5,192,264
23096011,5000,818,733,40,27,1367,1000,35,35,0,3,1,35,21,73,2460,0,4256,1,35,27,82,2631,0,3891,1,35,22,77,2324,0,4320,1,35,29,89,2576,0,3830,109,-2,-5,192,264
23101011,5000,818,688,40,2,1369,1000,35,35,0,3,1,35,16,82,2459,0,4257,1,35,31,84,2632,0,3892,1,35,22,82,2323,0,4321,1,35,32,90,2578,0,3832,109,-2,-5,192,264
23106011,5000,818,688,40,1,1370,1000,35,35,0,3,1,35,16,82,2458,0,4258,1,35,31,84,2633,0,3893,1,35,22,82,2322,0,4322,1,35,32,90,2579,0,3833,93,-6,-48,113,482
23111011,5000,818,688,40,6,1370,1000,35,35,0,3,1,35,16,82,2457,0,4259,1,35,31,84,2635,0,3895,1,35,22,82,2321,0,4323,1,35,32,90,2580,0,3834,93,-6,-48,113,482
23116011,5000,818,688,40,11,1370,1000,35,35,0,3,1,35,16,82,2456,0,4260,1,35,31,84,2636,0,3896,1,35,22,82,2320,0,4324,1,35,32,90,2582,0,3836,93,-6,-48,113,482
23121011,5000,818,688,40,16,1370,1000,35,35,0,3,1,35,16,82,2455,0,4261,1,35,31,84,2637,0,3897,1,35,22,82,2319,0,4325,1,35,32,90,2583,0,3837,93,-6,-48,113,482
23126011,5000,818,688,40,2,1371,1000,35,35,0,3,1,35,16,82,2455,0,4261,1,35,31,84,2639,0,3899,1,35,22,82,2318,0,4326,1,35,32,90,2584,0,3838,93,-6,-48,113,482
23131011,5000,818,655,40,2,1372,1000,35,35,0,3,1,35,20,88,2454,0,4262,1,35,27,87,2640,0,3900,1,35,21,88,2318,0,4326,1,35,27,93,2585,0,3839,84,-6,-6,-48,468
23136011,5000,818,655,40,7,1372,1000,35,35,0,3,1,35,20,88,2453,0,4263,1,35,27,87,2641,0,3901,1,35,21,88,2316,0,4328,1,35,27,93,2587,0,3841,84,-6,-6,-48,468
23141011,5000,818,655,40,12,1372,1000,35,35,0,3,1,35,20,88,2452,0,4264,1,35,27,87,2642,0,3902,1,35,21,88,2315,0,4329,1,35,27,93,2588,0,3842,84,-6,-6,-48,468
23146011,5000,818,655,40,17,1372,1000,35,35,0,3,1,35,20,88,2451,0,4265,1,35,27,87,2644,0,3904,1,35,21,88,2314,0,4330,1,35,27,93,2589,0,3843,84,-6,-6,-48,468
23151011,5000,818,655,40,22,1372,1000,35,35,0,3,1,35,20,88,2450,0,4266,1,35,27,87,2645,0,3905,1,35,21,88,2314,0,4330,1,35,27,93,2590,0,3844,84,-6,-6,-48,468
23156011,5000,818,655,40,1,1374,1000,35,35,0,3,1,35,20,88,2449,0,4267,1,35,27,87,2646,0,3906,1,35,21,88,2313,0,4331,1,35,27,93,2592,0,3846,84,-6,-6,-48,468
23161011,5000,818,655,40,6,1374,960,32,35,0,2,1,32,20,89,2448,0,4268,1,35,29,89,2648,0,3908,1,32,21,89,2311,0,4333,1,35,27,96,2593,0,3847,71,-5,8,6,449
23166011,5000,818,600,40,1,1375,960,32,35,0,2,1,32,20,89,2447,0,4269,1,35,29,89,2649,0,3909,1,32,21,89,2310,0,4334,1,35,27,96,2594,0,3848,71,-5,8,6,449
23171011,5000,818,600,40,6,1375,960,32,35,0,2,1,32,20,89,2446,0,4270,1,35,29,89,2650,0,3910,1,32,21,89,2309,0,4335,1,35,27,96,2595,0,3849,71,-5,8,6,449
23176011,5000,818,600,40,11,1375,960,32,35,0,2,1,32,20,89,2445,0,4271,1,35,29,89,2652,0,3912,1,32,21,89,2308,0,4336,1,35,27,96,2597,0,3851,71,-5,8,6,449
23181011,5000,818,600,40,16,1375,960,32,35,0,2,1,32,20,89,2443,0,4273,1,35,29,89,2653,0,3913,1,32,21,89,2307,0,4337,1,35,27,96,2598,0,3852,71,-5,8,6,449
23186011,5000,818,600,40,21,1375,960,32,35,0,2,1,32,20,89,2442,0,4274,1,35,29,89,2654,0,3914,1,32,21,89,2306,0,4338,1,35,27,96,2599,0,3853,71,-5,8,6,449
23191011,5000,818,600,40,2,1377,874,26,35,0,2,1,26,24,82,2441,0,4275,1,35,30,91,2656,0,3916,1,26,25,81,2305,0,4339,1,35,27,99,2600,0,3854,58,-3,8,6,449
23196011,5000,818,600,40,7,1377,874,26,35,0,2,1,26,24,82,2440,0,4276,1,35,30,91,2657,0,3917,1,26,25,81,2303,0,4341,1,35,27,99,2602,0,3856,58,-3,31,-4,473
23201011,5000,818,600,40,12,1377,874,26,35,0,2,1,26,24,82,2440,0,4276,1,35,30,91,2659,0,3919,1,26,25,81,2302,0,4342,1,35,27,99,2603,0,3857,58,-3,31,-4,473
23206011,5000,818,600,40,17,1377,874,26,35,0,2,1,26,24,82,2439,0,4277,1,35,30,91,2660,0,3920,1,26,25,81,2301,0,4343,1,35,27,99,2605,0,3859,58,-3,31,-4,473
23211011,5000,818,600,40,22,1377,874,26,35,0,2,1,26,24,82,2438,0,4278,1,35,30,91,2661,0,3921,1,26,25,81,2300,0,4344,1,35,27,99,2606,0,3860,58,-3,31,-4,473
23216011,5000,818,600,40,27,1377,874,26,35,0,2,1,26,24,82,2437,0,4279,1,35,30,91,2663,0,3923,1,26,25,81,2299,0,4345,1,35,27,99,2608,0,3862,58,-3,31,-4,473
23221011,5000,818,488,40,3,1379,703,14,36,0,2,1,14,20,64,2436,0,4280,1,36,31,94,2664,0,3924,1,14,25,61,2298,0,4346,1,36,33,102,2609,0,3863,38,-3,31,-4,473
23226011,5000,818,488,40,1,1380,703,14,36,0,2,1,14,20,64,2435,0,4281,1,36,31,94,2666,0,3926,1,14,25,61,2297,0,4347,1,36,33,102,2611,0,3865,38,-3,30,0,512
23231011,5000,818,488,40,6,1380,703,14,36,0,2,1,14,20,64,2434,0,4282,1,36,31,94,2667,0,3927,1,14,25,61,2296,0,4348,1,36,33,102,2612,0,3866,38,-3,30,0,512
23236011,5000,818,488,40,11,1380,703,14,36,0,2,1,14,20,64,2434,0,4282,1,36,31,94,2669,0,3929,1,14,25,61,2295,0,4349,1,36,33,102,2614,0,3868,38,-3,30,0,512
23241011,5000,818,488,40,16,1380,703,14,36,0,2,1,14,20,64,2433,0,4283,1,36,31,94,2670,0,3930,1,14,25,61,2294,0,4350,1,36,33,102,2616,0,3870,38,-3,30,0,512
23246011,5000,818,488,40,21,1380,703,14,36,0,2,1,14,20,64,2433,0,4283,1,36,31,94,2672,0,3932,1,14,25,61,2294,0,4350,1,36,33,102,2618,0,3872,38,-3,30,0,512
23251011,5000,818,322,40,2,1382,446,3,37,0,2,0,3,14,20,2432,0,4284,1,37,32,98,2673,0,3933,0,3,17,20,2293,0,4351,1,37,39,102,2619,0,3873,38,-3,30,0,512
23256011,5000,818,322,40,7,1382,446,3,37,0,2,0,3,14,20,2432,0,4284,1,37,32,98,2675,0,3935,0,3,17,20,2293,0,4351,1,37,39,102,2621,0,3875,24,-2,50,-3,481
23261011,5000,818,322,40,12,1382,446,3,37,0,2,0,3,14,20,2432,0,4284,1,37,32,98,2677,0,3937,0,3,17,20,2293,0,4351,1,37,39,102,2623,0,3877,24,-2,50,-3,481
23266011,5000,818,322,40,5,1383,446,3,37,0,2,0,3,14,20,2432,0,4284,1,37,32,98,2678,0,3938,0,3,17,20,2293,0,4351,1,37,39,102,2624,0,3878,24,-2,50,-3,481
23271011,5000,818,322,40,10,1383,446,3,37,0,2,0,3,14,20,2432,0,4284,1,37,32,98,2680,0,3940,0,3,17,20,2293,0,4351,1,37,39,102,2626,0,3880,24,-2,50,-3,481
23276011,5000,818,322,40,15,1383,446,3,37,0,2,0,3,14,20,2432,0,4284,1,37,32,98,2681,0,3941,0,3,17,20,2293,0,4351,1,37,39,102,2627,0,3881,24,-2,50,-3,481
23281011,5000,818,322,40,20,1383,446,3,37,0,2,0,3,14,20,2432,0,4284,1,37,32,98,2683,0,3943,0,3,17,20,2293,0,4351,1,37,39,102,2629,0,3883,24,-2,50,-3,481
23286011,5000,818,122,40,1,1385,446,3,37,0,2,0,3,7,20,2432,0,4284,1,37,33,99,2684,0,3944,0,3,8,20,2293,0,4351,1,37,33,103,2630,0,3884,11,-1,50,-3,481
23291011,5000,818,122,40,6,1385,446,3,37,0,2,0,3,7,20,2433,0,4285,1,37,33,99,2686,0,3946,0,3,8,20,2293,0,4351,1,37,33,103,2632,0,3886,11,-1,41,13,403
23296011,5000,818,122,40,11,1385,446,3,37,0,2,0,3,7,20,2433,0,4285,1,37,33,99,2688,0,3948,0,3,8,20,2293,0,4351,1,37,33,103,2633,0,3887,11,-1,41,13,403
23301011,5000,818,122,40,16,1385,446,3,37,0,2,0,3,7,20,2433,0,4285,1,37,33,99,2689,0,3949,0,3,8,20,2293,0,4351,1,37,33,103,2635,0,3889,11,-1,41,13,403
23306011,5000,818,122,40,21,1385,446,3,37,0,2,0,3,7,20,2434,0,4286,1,37,33,99,2691,0,3951,0,3,8,20,2293,0,4351,1,37,33,103,2636,0,3890,11,-1,41,13,403
23311011,5000,818,122,40,26,1385,446,3,37,0,2,0,3,7,20,2434,0,4286,1,37,33,99,2692,0,3952,0,3,8,20,2293,0,4351,1,37,33,103,2638,0,3892,11,-1,41,13,403
23316011,5000,818,122,40,3,1387,165,26,39,0,1,0,26,4,46,2435,0,4287,1,39,34,104,2694,0,3954,0,26,5,45,2293,0,4351,1,39,33,108,2639,0,3893,3,-3,41,13,403
23321011,5000,818,122,40,8,1387,165,26,39,0,1,0,26,4,46,2435,0,4287,1,39,34,104,2695,0,3955,0,26,5,45,2293,0,4351,1,39,33,108,2641,0,3895,3,-3,-41,95,255
23326011,5000,818,-11,40,5,1388,165,26,39,0,1,0,26,4,46,2436,0,4288,1,39,34,104,2697,0,3957,0,26,5,45,2294,0,4352,1,39,33,108,2643,0,3897,3,-3,-41,95,255
23331011,5000,818,-11,40,10,1388,165,26,39,0,1,0,26,4,46,2438,0,4290,1,39,34,104,2699,0,3959,0,26,5,45,2295,0,4353,1,39,33,108,2644,0,3898,3,-3,-41,95,255
23336011,5000,818,-11,40,15,1388,165,26,39,0,1,0,26,4,46,2439,0,4291,1,39,34,104,2701,0,3961,0,26,5,45,2296,0,4354,1,39,33,108,2646,0,3900,3,-3,-41,95,255
23341011,5000,818,-11,40,20,1388,165,26,39,0,1,0,26,4,46,2440,0,4292,1,39,34,104,2702,0,3962,0,26,5,45,2297,0,4355,1,39,33,108,2648,0,3902,3,-3,-41,95,255
23346011,5000,818,-11,40,25,1388,165,26,39,0,1,0,26,4,46,2441,0,4293,1,39,34,104,2704,0,3964,0,26,5,45,2298,0,4356,1,39,33,108,2649,0,3903,3,-3,-41,95,255
23351011,5000,818,-11,40,5,1390,-15,39,37,0,0,0,39,23,70,2442,0,4294,1,37,38,102,2706,0,3966,0,39,20,71,2299,0,4357,1,37,36,107,2651,0,3905,3595,-2,-41,95,255
23356011,5000,818,-11,40,10,1390,-15,39,37,0,0,0,39,23,70,2444,0,4296,1,37,38,102,2707,0,3967,0,39,20,71,2301,0,4359,1,37,36,107,2653,0,3907,3595,-2,-28,-38,189
23361011,5000,818,-11,40,3,1391,-15,39,37,0,0,0,39,23,70,2445,0,4297,1,37,38,102,2709,0,3969,0,39,20,71,2302,0,4360,1,37,36,107,2654,0,3908,3595,-2,-28,-38,189
23366011,5000,818,-11,40,8,1391,-15,39,37,0,0,0,39,23,70,2447,0,4299,1,37,38,102,2711,0,3971,0,39,20,71,2304,0,4362,1,37,36,107,2656,0,3910,3595,-2,-28,-38,189
23371011,5000,818,-11,40,13,1391,-15,39,37,0,0,0,39,23,70,2449,0,4301,1,37,38,102,2713,0,3973,0,39,20,71,2306,0,4364,1,37,36,107,2658,0,3912,3595,-2,-28,-38,189
23376011,5000,818,-11,40,18,1391,-15,39,37,0,0,0,39,23,70,2451,0,4303,1,37,38,102,2715,0,3975,0,39,20,71,2308,0,4366,1,37,36,107,2660,0,3914,3595,-2,-28,-38,189
23381011,5000,818,-77,40,4,1392,-105,39,30,0,1,0,39,39,69,2452,0,4304,1,30,40,89,2716,0,3976,0,39,37,71,2309,0,4367,1,30,40,93,2662,0,3916,3591,-2,-28,-38,189
23386011,5000,818,-77,40,5,1393,-105,39,30,0,1,0,39,39,69,2454,0,4306,1,30,40,89,2718,0,3978,0,39,37,71,2311,0,4369,1,30,40,93,2664,0,3918,3591,-2,-11,48,51
23391011,5000,818,-77,40,10,1393,-105,39,30,0,1,0,39,39,69,2456,0,4308,1,30,40,89,2720,0,3980,0,39,37,71,2313,0,4371,1,30,40,93,2665,0,3919,3591,-2,-11,48,51
23396011,5000,818,-77,40,15,1393,-105,39,30,0,1,0,39,39,69,2458,0,4310,1,30,40,89,2721,0,3981,0,39,37,71,2315,0,4373,1,30,40,93,2667,0,3921,3591,-2,-11,48,51
23401011,5000,818,-77,40,20,1393,-105,39,30,0,1,0,39,39,69,2460,0,4312,1,30,40,89,2723,0,3983,0,39,37,71,2316,0,4374,1,30,40,93,2669,0,3923,3591,-2,-11,48,51
23406011,5000,818,-77,40,25,1393,-105,39,30,0,1,0,39,39,69,2462,0,4314,1,30,40,89,2725,0,3985,0,39,37,71,2318,0,4376,1,30,40,93,2671,0,3925,3591,-2,-11,48,51
23411011,5000,818,-122,40,2,1395,-165,39,26,0,1,0,39,41,68,2463,0,4315,1,26,43,75,2727,0,3987,0,39,39,71,2320,0,4378,1,26,42,80,2673,0,3927,3591,-2,-11,48,51
23416011,5000,818,-122,40,7,1395,-165,39,26,0,1,0,39,41,68,2465,0,4317,1,26,43,75,2729,0,3989,0,39,39,71,2322,0,4380,1,26,42,80,2675,0,3929,3590,-4,-5,113,13
23421011,5000,818,-122,40,4,1396,-165,39,26,0,1,0,39,41,68,2467,0,4319,1,26,43,75,2731,0,3991,0,39,39,71,2324,0,4382,1,26,42,80,2677,0,3931,3590,-4,-5,113,13
23426011,5000,818,-122,40,9,1396,-165,39,26,0,1,0,39,41,68,2469,0,4321,1,26,43,75,2733,0,3993,0,39,39,71,2326,0,4384,1,26,42,80,2678,0,3932,3590,-4,-5,113,13
23431011,5000,818,-122,40,14,1396,-165,39,26,0,1,0,39,41,68,2470,0,4322,1,26,43,75,2734,0,3994,0,39,39,71,2328,0,4386,1,26,42,80,2680,0,3934,3590,-4,-5,113,13
23436011,5000,818,-122,40,19,1396,-165,39,26,0,1,0,39,41,68,2472,0,4324,1,26,43,75,2736,0,3996,0,39,39,71,2329,0,4387,1,26,42,80,2682,0,3936,3590,-4,-5,113,13
23441011,5000,818,-122,40,1,1397,-165,39,26,0,1,0,39,41,68,2474,0,4326,1,26,43,75,2738,0,3998,0,39,39,71,2331,0,4389,1,26,42,80,2684,0,3938,3590,-4,-5,113,13
23446011,5000,818,-88,40,5,1398,-120,39,29,0,1,0,39,37,69,2475,0,4327,1,29,39,75,2740,0,4000,0,39,41,70,2333,0,4391,1,29,40,80,2686,0,3940,3589,-7,91,7,61
23451011,5000,818,-88,40,10,1398,-120,39,29,0,1,0,39,37,69,2477,0,4329,1,29,39,75,2741,0,4001,0,39,41,70,2335,0,4393,1,29,40,80,2688,0,3942,3589,-7,91,7,61
23456011,5000,818,-88,40,3,1399,-120,39,29,0,1,0,39,37,69,2478,0,4330,1,29,39,75,2743,0,4003,0,39,41,70,2337,0,4395,1,29,40,80,2690,0,3944,3589,-7,91,7,61
23461011,5000,818,-88,40,8,1399,-120,39,29,0,1,0,39,37,69,2480,0,4332,1,29,39,75,2745,0,4005,0,39,41,70,2338,0,4396,1,29,40,80,2691,0,3945,3589,-7,91,7,61
23466011,5000,818,-88,40,13,1399,-120,39,29,0,1,0,39,37,69,2482,0,4334,1,29,39,75,2747,0,4007,0,39,41,70,2340,0,4398,1,29,40,80,2693,0,3947,3589,-7,91,7,61
23471011,5000,818,-88,40,18,1399,-120,39,29,0,1,0,39,37,69,2483,0,4335,1,29,39,75,2748,0,4008,0,39,41,70,2342,0,4400,1,29,40,80,2695,0,3949,3589,-7,91,7,61
23476011,5000,818,-88,40,3,1400,-120,39,29,0,1,0,39,35,70,2485,0,4337,1,29,38,71,2750,0,4010,0,39,37,70,2343,0,4401,1,29,37,77,2696,0,3950,3589,-7,91,7,61
23481011,5000,818,-88,40,3,1401,-120,39,29,0,1,0,39,35,70,2487,0,4339,1,29,38,71,2752,0,4012,0,39,37,70,2345,0,4403,1,29,37,77,2698,0,3952,3585,-5,-11,-59,131
23486011,5000,818,-88,40,8,1401,-120,39,29,0,1,0,39,35,70,2488,0,4340,1,29,38,71,2753,0,4013,0,39,37,70,2347,0,4405,1,29,37,77,2699,0,3953,3585,-5,-11,-59,131
23491011,5000,818,-88,40,13,1401,-120,39,29,0,1,0,39,35,70,2490,0,4342,1,29,38,71,2755,0,4015,0,39,37,70,2348,0,4406,1,29,37,77,2700,0,3954,3585,-5,-11,-59,131
23496011,5000,818,-88,40,18,1401,-120,39,29,0,1,0,39,35,70,2492,0,4344,1,29,38,71,2756,0,4016,0,39,37,70,2350,0,4408,1,29,37,77,2701,0,3955,3585,-5,-11,-59,131
23501011,5000,818,-88,40,23,1401,-120,39,29,0,1,0,39,35,70,2493,0,4345,1,29,38,71,2757,0,4017,0,39,37,70,2352,0,4410,1,29,37,77,2702,0,3956,3585,-5,-11,-59,131
23506011,5000,818,-33,40,2,1403,-45,39,35,0,0,0,39,36,72,2495,0,4347,1,35,30,81,2759,0,4019,0,39,36,71,2353,0,4411,1,35,26,88,2704,0,3958,3585,-5,-11,-59,131
23511011,5000,818,-33,40,7,1403,-45,39,35,0,0,0,39,36,72,2496,0,4348,1,35,30,81,2760,0,4020,0,39,36,71,2355,0,4413,1,35,26,88,2705,0,3959,3588,-3,-32,-122,-180
23516011,5000,818,-33,40,3,1404,-45,39,35,0,0,0,39,36,72,2498,0,4350,1,35,30,81,2762,0,4022,0,39,36,71,2357,0,4415,1,35,26,88,2706,0,3960,3588,-3,-32,-122,-180
23521011,5000,818,-33,40,8,1404,-45,39,35,0,0,0,39,36,72,2500,0,4352,1,35,30,81,2763,0,4023,0,39,36,71,2358,0,4416,1,35,26,88,2708,0,3962,3588,-3,-32,-122,-180
23526011,5000,818,-33,40,13,1404,-45,39,35,0,0,0,39,36,72,2501,0,4353,1,35,30,81,2765,0,4025,0,39,36,71,2359,0,4417,1,35,26,88,2710,0,3964,3588,-3,-32,-122,-180
23531011,5000,818,-33,40,18,1404,-45,39,35,0,0,0,39,36,72,2503,0,4355,1,35,30,81,2767,0,4027,0,39,36,71,2361,0,4419,1,35,26,88,2711,0,3965,3588,-3,-32,-122,-180
23536011,5000,818,-33,40,23,1404,-45,39,35,0,0,0,39,36,72,2504,0,4356,1,35,30,81,2768,0,4028,0,39,36,71,2362,0,4420,1,35,26,88,2713,0,3967,3588,-3,-32,-122,-180
23541011,5000,818,55,40,4,1406,75,33,39,0,0,0,33,29,65,2505,0,4357,1,39,33,89,2769,0,4029,0,33,28,66,2363,0,4421,1,39,35,95,2714,0,3968,3587,-1,-32,-122,-180
23546011,5000,818,55,40,9,1406,75,33,39,0,0,0,33,29,65,2506,0,4358,1,39,33,89,2771,0,4031,0,33,28,66,2364,0,4422,1,39,35,95,2716,0,3970,3587,-1,11,100,240
23551011,5000,818,55,40,2,1407,75,33,39,0,0,0,33,29,65,2507,0,4359,1,39,33,89,2773,0,4033,0,33,28,66,2365,0,4423,1,39,35,95,2718,0,3972,3587,-1,11,100,240
23556011,5000,818,55,40,7,1407,75,33,39,0,0,0,33,29,65,2509,0,4361,1,39,33,89,2775,0,4035,0,33,28,66,2367,0,4425,1,39,35,95,2719,0,3973,3587,-1,11,100,240
23561011,5000,818,55,40,12,1407,75,33,39,0,0,0,33,29,65,2510,0,4362,1,39,33,89,2776,0,4036,0,33,28,66,2368,0,4426,1,39,35,95,2721,0,3975,3587,-1,11,100,240
23566011,5000,818,55,40,17,1407,75,33,39,0,0,0,33,29,65,2512,0,4364,1,39,33,89,2778,0,4038,0,33,28,66,2369,0,4427,1,39,35,95,2722,0,3976,3587,-1,11,100,240
23571011,5000,818,177,40,3,1408,240,19,38,0,1,0,19,31,42,2513,0,4365,1,38,35,88,2779,0,4039,0,19,30,43,2371,0,4429,1,38,35,95,2724,0,3978,3583,-2,11,100,240
23576011,5000,818,177,40,3,1409,240,19,38,0,1,0,19,31,42,2514,0,4366,1,38,35,88,2781,0,4041,0,19,30,43,2372,0,4430,1,38,35,95,2726,0,3980,3583,-2,-6,-31,2
23581011,5000,818,177,40,8,1409,240,19,38,0,1,0,19,31,42,2515,0,4367,1,38,35,88,2783,0,4043,0,19,30,43,2373,0,4431,1,38,35,95,2728,0,3982,3583,-2,-6,-31,2
23586011,5000,818,177,40,13,1409,240,19,38,0,1,0,19,31,42,2516,0,4368,1,38,35,88,2785,0,4045,0,19,30,43,2374,0,4432,1,38,35,95,2729,0,3983,3583,-2,-6,-31,2
23591011,5000,818,177,40,18,1409,240,19,38,0,1,0,19,31,42,2517,0,4369,1,38,35,88,2787,0,4047,0,19,30,43,2375,0,4433,1,38,35,95,2731,0,3985,3583,-2,-6,-31,2
23596011,5000,818,177,40,23,1409,240,19,38,0,1,0,19,31,42,2518,0,4370,1,38,35,88,2789,0,4049,0,19,30,43,2376,0,4434,1,38,35,95,2733,0,3987,3583,-2,-6,-31,2
23601011,5000,818,177,40,28,1409,240,19,38,0,1,0,19,31,42,2519,0,4371,1,38,35,88,2791,0,4051,0,19,30,43,2377,0,4435,1,38,35,95,2735,0,3989,3583,-2,-6,-31,2
23606011,5000,818,177,40,5,1411,240,19,38,0,1,0,19,19,42,2519,0,4371,1,38,41,87,2792,0,4052,0,19,21,42,2378,0,4436,1,38,42,93,2737,0,3991,3581,-6,5,71,68
23611011,5000,818,211,40,2,1412,240,19,38,0,1,0,19,19,42,2520,0,4372,1,38,41,87,2794,0,4054,0,19,21,42,2379,0,4437,1,38,42,93,2739,0,3993,3581,-6,5,71,68
23616011,5000,818,211,40,7,1412,240,19,38,0,1,0,19,19,42,2522,0,4374,1,38,41,87,2796,0,4056,0,19,21,42,2379,0,4437,1,38,42,93,2741,0,3995,3581,-6,5,71,68
23621011,5000,818,211,40,12,1412,240,19,38,0,1,0,19,19,42,2523,0,4375,1,38,41,87,2798,0,4058,0,19,21,42,2380,0,4438,1,38,42,93,2742,0,3996,3581,-6,5,71,68
23626011,5000,818,211,40,17,1412,240,19,38,0,1,0,19,19,42,2524,0,4376,1,38,41,87,2800,0,4060,0,19,21,42,2381,0,4439,1,38,42,93,2744,0,3998,3581,-6,5,71,68
23631011,5000,818,211,40,22,1412,240,19,38,0,1,0,19,19,42,2525,0,4377,1,38,41,87,2802,0,4062,0,19,21,42,2382,0,4440,1,38,42,93,2746,0,4000,3581,-6,5,71,68
23636011,5000,818,211,40,3,1414,285,16,38,0,1,0,16,26,33,2526,0,4378,1,38,43,85,2804,0,4064,0,16,20,36,2383,0,4441,1,38,41,91,2748,0,4002,3581,-8,8,88,28
23641011,5000,818,211,40,8,1414,285,16,38,0,1,0,16,26,33,2527,0,4379,1,38,43,85,2806,0,4066,0,16,20,36,2384,0,4442,1,38,41,91,2750,0,4004,3581,-8,8,88,28
23646011,5000,818,244,40,1,1415,285,16,38,0,1,0,16,26,33,2528,0,4380,1,38,43,85,2808,0,4068,0,16,20,36,2385,0,4443,1,38,41,91,2752,0,4006,3581,-8,8,88,28
23651011,5000,818,244,40,6,1415,285,16,38,0,1,0,16,26,33,2529,0,4381,1,38,43,85,2810,0,4070,0,16,20,36,2386,0,4444,1,38,41,91,2754,0,4008,3581,-8,8,88,28
23656011,5000,818,244,40,11,1415,285,16,38,0,1,0,16,26,33,2530,0,4382,1,38,43,85,2812,0,4072,0,16,20,36,2387,0,4445,1,38,41,91,2756,0,4010,3581,-8,8,88,28
23661011,5000,818,244,40,16,1415,285,16,38,0,1,0,16,26,33,2531,0,4383,1,38,43,85,2814,0,4074,0,16,20,36,2388,0,4446,1,38,41,91,2758,0,4012,3581,-8,8,88,28
23666011,5000,818,244,40,2,1416,330,12,38,0,1,0,12,19,26,2532,0,4384,1,38,41,83,2816,0,4076,0,12,21,27,2389,0,4447,1,38,40,90,2759,0,4013,3575,-11,8,88,28
23671011,5000,818,244,40,2,1417,330,12,38,0,1,0,12,19,26,2532,0,4384,1,38,41,83,2817,0,4077,0,12,21,27,2390,0,4448,1,38,40,90,2761,0,4015,3575,-11,38,58,263
23676011,5000,818,244,40,7,1417,330,12,38,0,1,0,12,19,26,2533,0,4385,1,38,41,83,2819,0,4079,0,12,21,27,2391,0,4449,1,38,40,90,2762,0,4016,3575,-11,38,58,263
23681011,5000,818,244,40,12,1417,330,12,38,0,1,0,12,19,26,2534,0,4386,1,38,41,83,2820,0,4080,0,12,21,27,2392,0,4450,1,38,40,90,2764,0,4018,3575,-11,38,58,263
23686011,5000,818,244,40,17,1417,330,12,38,0,1,0,12,19,26,2534,0,4386,1,38,41,83,2822,0,4082,0,12,21,27,2392,0,4450,1,38,40,90,2765,0,4019,3575,-11,38,58,263
23691011,5000,818,244,40,22,1417,330,12,38,0,1,0,12,19,26,2535,0,4387,1,38,41,83,2823,0,4083,0,12,21,27,2393,0,4451,1,38,40,90,2767,0,4021,3575,-11,38,58,263
23696011,5000,818,244,40,27,1417,330,12,38,0,1,0,12,19,26,2536,0,4388,1,38,41,83,2825,0,4085,0,12,21,27,2394,0,4452,1,38,40,90,2768,0,4022,3575,-11,38,58,263
23701011,5000,818,266,40,5,1419,361,10,38,0,2,0,10,14,21,2536,0,4388,1,38,33,85,2826,0,4086,0,10,16,21,2394,0,4452,1,38,31,93,2769,0,4023,3570,-10,38,58,263
23706011,5000,818,266,40,1,1420,361,10,38,0,2,0,10,14,21,2536,0,4388,1,38,33,85,2828,0,4088,0,10,16,21,2395,0,4453,1,38,31,93,2771,0,4025,3570,-10,-36,17,148
23711011,5000,818,266,40,6,1420,361,10,38,0,2,0,10,14,21,2537,0,4389,1,38,33,85,2829,0,4089,0,10,16,21,2395,0,4453,1,38,31,93,2772,0,4026,3570,-10,-36,17,148
23716011,5000,818,266,40,11,1420,361,10,38,0,2,0,10,14,21,2537,0,4389,1,38,33,85,2831,0,4091,0,10,16,21,2396,0,4454,1,38,31,93,2774,0,4028,3570,-10,-36,17,148
23721011,5000,818,266,40,16,1420,361,10,38,0,2,0,10,14,21,2537,0,4389,1,38,33,85,2832,0,4092,0,10,16,21,2396,0,4454,1,38,31,93,2775,0,4029,3570,-10,-36,17,148
23726011,5000,818,266,40,21,1420,361,10,38,0,2,0,10,14,21,2538,0,4390,1,38,33,85,2834,0,4094,0,10,16,21,2397,0,4455,1,38,31,93,2776,0,4030,3570,-10,-36,17,148
23731011,5000,818,255,40,2,1422,345,11,38,0,1,0,11,10,23,2538,0,4390,1,38,32,88,2835,0,4095,0,11,12,23,2397,0,4455,1,38,30,97,2778,0,4032,3570,-10,-36,17,148
23736011,5000,818,255,40,7,1422,345,11,38,0,1,0,11,10,23,2538,0,4390,1,38,32,88,2837,0,4097,0,11,12,23,2398,0,4456,1,38,30,97,2779,0,4033,3565,-10,-51,-44,192
23741011,5000,818,255,40,12,1422,345,11,38,0,1,0,11,10,23,2539,0,4391,1,38,32,88,2838,0,4098,0,11,12,23,2398,0,4456,1,38,30,97,2780,0,4034,3565,-10,-51,-44,192
