# nota=pista, ruedas abajo, 2026-08-22
38,119,-99
578261011,5000,68497,0,0,-1,0,0,0,0,0,0,0,0,0,0,3467,86762329,12693,1,0,0,45,5357,17258022,10783,0,0,0,3,3238,86291942,12694,0,0,0,5,5345,16411621,10873,1958,16,0,-8,-3
578266011,5000,68497,0,0,-1,0,0,0,0,0,0,1,0,0,0,3467,86763402,12693,1,0,0,45,5357,17258022,10783,1,0,0,3,3238,86293015,12694,1,0,0,5,5345,16412694,10873,1958,16,0,1,-1
578271011,5000,68497,0,0,-1,0,0,0,0,0,0,1,0,0,0,3467,86765056,12693,1,0,0,45,5357,17258022,10783,1,0,0,3,3238,86294669,12694,0,0,0,5,5345,16414349,10873,1958,16,0,1,-1
578276011,5000,68497,0,0,-1,0,0,0,0,0,0,0,0,0,0,3467,86766713,12693,1,0,0,45,5357,17258022,10783,1,0,0,3,3238,86296325,12694,0,0,0,5,5345,16416005,10873,1958,16,0,1,-1
578281011,5000,68497,0,0,-1,0,0,0,0,0,0,0,0,0,0,3467,86768367,12693,1,0,0,45,5357,17258022,10783,0,0,0,3,3238,86297980,12694,0,0,0,5,5345,16417659,10873,1958,16,0,1,-1
578286011,5000,68497,0,0,-1,0,0,0,0,0,0,1,0,0,0,3467,86769440,12693,1,0,0,45,5357,17258022,10783,1,0,0,3,3238,86299053,12694,0,0,0,5,5345,16418733,10873,1958,16,1,4,1
578291011,5000,68497,0,0,-1,0,0,0,0,0,0,1,0,0,0,3467,86771096,12693,1,0,0,45,5357,17258022,10783,1,0,0,3,3238,86300709,12694,0,0,0,5,5345,16420389,10873,1958,16,1,4,1
578296011,5000,68497,0,0,-1,0,0,0,0,0,0,0,0,0,0,3467,86772751,12693,1,0,0,45,5357,17258022,10783,0,0,0,3,3238,86302364,12694,0,0,0,5,5345,16422043,10873,1958,16,1,4,1
578301011,5000,68497,0,0,-1,0,0,0,0,0,0,0,0,0,0,3467,86774405,12693,1,0,0,45,5357,17258022,10783,0,0,0,3,3238,86304018,12694,1,0,0,5,5345,16423698,10873,1958,16,1,4,1
578306011,5000,68497,0,0,-1,0,0,0,0,0,0,1,0,0,0,3467,86775476,12693,1,0,0,45,5357,17258022,10783,1,0,0,3,3238,86305089,12694,0,0,0,5,5345,16424769,10873,1958,16,1,3,3
578311011,5000,68497,0,0,-1,0,0,0,0,0,0,0,0,0,0,3467,86777131,12693,1,0,0,45,5357,17258022,10783,1,0,0,3,3238,86306743,12694,0,0,0,5,5345,16426423,10873,1958,16,1,3,3
578316011,5000,68497,0,0,-1,0,0,0,0,0,0,0,0,0,0,3467,86778787,12693,1,0,0,45,5357,17258022,10783,0,0,0,3,3238,86308400,12694,0,0,0,5,5345,16428079,10873,1958,16,1,3,3
578321011,5000,68497,0,0,-1,0,0,0,0,0,0,0,0,0,0,3467,86780443,12693,1,0,0,45,5357,17258022,10783,0,0,0,3,3238,86310056,12694,1,0,0,5,5345,16429736,10873,1958,16,1,3,3
578326011,5000,68497,0,0,-1,0,0,0,0,0,0,0,0,0,0,3467,86781517,12693,1,0,0,45,5357,17258022,10783,1,0,0,3,3238,86311129,12694,0,0,0,5,5345,16430809,10873,1958,16,0,-1,0
578331011,5000,68497,0,0,-1,0,0,0,0,0,0,0,0,0,0,3467,86783173,12693,1,0,0,45,5357,17258022,10783,1,0,0,3,3238,86312785,12694,0,0,0,5,5345,16432465,10873,1958,16,0,-1,0
578336011,5000,68497,0,0,-1,0,0,0,0,0,0,0,0,0,0,3467,86784827,12693,1,0,0,45,5357,17258022,10783,0,0,0,3,3238,86314440,12694,0,0,0,5,5345,16434119,10873,1958,16,0,-1,0
578341011,5000,68497,0,0,-1,0,0,0,0,0,0,0,0,0,0,3467,86786483,12693,1,0,0,45,5357,17258022,10783,0,0,0,3,3238,86316096,12694,1,0,0,5,5345,16435776,10873,1958,16,0,-1,0
578346011,5000,68497,0,0,-1,0,0,0,0,0,0,1,0,0,0,3467,86787556,12693,1,0,0,45,5357,17258022,10783,1,0,0,3,3238,86317169,12694,0,0,0,5,5345,16436849,10873,1958,16,0,-5,-2
578351011,5000,68497,0,0,-1,0,0,0,0,0,0,1,0,0,0,3467,86789212,12693,1,0,0,45,5357,17258022,10783,1,0,0,3,3238,86318825,12694,0,0,0,5,5345,16438505,10873,1958,16,0,-5,-2
578356011,5000,68497,0,0,-1,0,0,0,0,0,0,0,0,0,0,3467,86790869,12693,1,0,0,45,5357,17258022,10783,1,0,0,3,3238,86320481,12694,0,0,0,5,5345,16440161,10873,1958,16,0,-5,-2
578361011,5000,68497,0,0,-1,0,0,0,0,0,0,0,0,0,0,3467,86792523,12693,1,0,0,45,5357,17258022,10783,0,0,0,3,3238,86322136,12694,0,0,0,5,5345,16441815,10873,1958,16,0,-5,-2
578366011,5000,68497,0,0,-1,0,0,0,0,0,0,0,0,0,0,3467,86793595,12693,1,0,0,45,5357,17258022,10783,0,0,0,3,3238,86323208,12694,0,0,0,5,5345,16442887,10873,1958,16,0,0,0
578371011,5000,68497,0,0,-1,0,0,0,0,0,0,0,0,0,0,3467,86795251,12693,1,0,0,45,5357,17258022,10783,0,0,0,3,3238,86324864,12694,0,0,0,5,5345,16444543,10873,1958,16,0,0,0
578376011,5000,68497,0,0,-1,0,0,0,0,0,0,0,0,0,0,3467,86796907,12693,1,0,0,45,5357,17258022,10783,0,0,0,3,3238,86326520,12694,1,0,0,5,5345,16446200,10873,1958,16,0,0,0
578381011,5000,68497,0,0,-1,0,0,0,0,0,0,1,0,0,0,3467,86798564,12693,1,0,0,45,5357,17258022,10783,0,0,0,3,3238,86328176,12694,1,0,0,5,5345,16447856,10873,1958,16,0,0,0
578386011,5000,68497,0,0,-1,0,0,0,0,0,0,0,0,0,0,3467,86799637,12693,1,0,0,45,5357,17258022,10783,1,0,0,3,3238,86329249,12694,0,0,0,5,5345,16448929,10873,1958,16,0,-2,0
578391011,5000,68497,0,0,-1,0,0,0,0,0,0,0,0,0,0,3467,86801289,12693,1,0,0,45,5357,17258022,10783,0,0,0,3,3238,86330902,12694,0,0,0,5,5345,16450581,10873,1958,16,0,-2,0
578396011,5000,68497,0,0,-1,0,0,0,0,0,0,0,0,0,0,3467,86802941,12693,1,0,0,45,5357,17258022,10783,0,0,0,3,3238,86332554,12694,0,0,0,5,5345,16452233,10873,1958,16,0,-2,0
578401011,5000,68497,0,0,-1,0,0,0,0,0,0,1,0,0,0,3467,86804590,12693,1,0,0,45,5357,17258022,10783,1,0,0,3,3238,86334203,12694,1,0,0,5,5345,16453882,10873,1958,16,0,-2,0
578406011,5000,68497,0,0,-1,0,0,0,0,0,0,0,0,0,0,3467,86805657,12693,1,0,0,45,5357,17258022,10783,0,0,0,3,3238,86335270,12694,1,0,0,5,5345,16454950,10873,1958,16,0,0,0
578411011,5000,68497,0,0,-1,0,0,0,0,0,0,1,0,0,0,3467,86807304,12693,1,0,0,45,5357,17258022,10783,1,0,0,3,3238,86336917,12694,0,0,0,5,5345,16456597,10873,1958,16,0,0,0
578416011,5000,68497,0,0,-1,0,0,0,0,0,0,0,0,0,0,3467,86808951,12693,1,0,0,45,5357,17258022,10783,0,0,0,3,3238,86338564,12694,1,0,0,5,5345,16458244,10873,1958,16,0,0,0
578421011,5000,68497,0,0,-1,0,0,0,0,0,0,0,0,0,0,3467,86810599,12693,1,0,0,45,5357,17258022,10783,1,0,0,3,3238,86340211,12694,0,0,0,5,5345,16459891,10873,1958,16,0,0,0
578426011,5000,68497,0,0,-1,0,0,0,0,0,0,1,0,0,0,3467,86811666,12693,1,0,0,45,5357,17258022,10783,1,0,0,3,3238,86341279,12694,1,0,0,5,5345,16460958,10873,1958,16,0,0,-1
578431011,5000,68497,0,0,-1,0,0,0,0,0,0,0,0,0,0,3467,86813315,12693,1,0,0,45,5357,17258022,10783,0,0,0,3,3238,86342928,12694,0,0,0,5,5345,16462607,10873,1958,16,0,0,-1
578436011,5000,68497,0,0,-1,0,0,0,0,0,0,1,0,0,0,3467,86814964,12693,1,0,0,45,5357,17258022,10783,0,0,0,3,3238,86344576,12694,1,0,0,5,5345,16464256,10873,1958,16,0,0,-1
578441011,5000,68497,0,0,-1,0,0,0,0,0,0,0,0,0,0,3467,86816611,12693,1,0,0,45,5357,17258022,10783,1,0,0,3,3238,86346223,12694,0,0,0,5,5345,16465903,10873,1958,16,0,0,-1
578446011,5000,68497,0,0,-1,0,0,0,0,0,0,1,0,0,0,3467,86817678,12693,1,0,0,45,5357,17258022,10783,1,0,0,3,3238,86347291,12694,1,0,0,5,5345,16466970,10873,1958,16,0,0,-3
578451011,5000,68497,0,0,-1,0,0,0,0,0,0,0,0,0,0,3467,86819325,12693,1,0,0,45,5357,17258022,10783,0,0,0,3,3238,86348938,12694,0,0,0,5,5345,16468617,10873,1958,16,0,0,-3
578456011,5000,68497,0,0,-1,0,0,0,0,0,0,1,0,0,0,3467,86820972,12693,1,0,0,45,5357,17258022,10783,1,0,0,3,3238,86350585,12694,1,0,0,5,5345,16470264,10873,1958,16,0,0,-3
578461011,5000,68497,0,0,-1,0,0,0,0,0,0,0,0,0,0,3467,86822623,12693,1,0,0,45,5357,17258022,10783,1,0,0,3,3238,86352235,12694,0,0,0,5,5345,16471915,10873,1958,16,0,0,-3
578466011,5000,68497,0,0,-1,0,0,0,0,0,0,1,0,0,0,3467,86823692,12693,1,0,0,45,5357,17258022,10783,1,0,0,3,3238,86353305,12694,1,0,0,5,5345,16472984,10873,1958,16,0,3,5
578471011,5000,68497,0,0,-1,0,0,0,0,0,0,0,0,0,0,3467,86825339,12693,1,0,0,45,5357,17258022,10783,0,0,0,3,3238,86354952,12694,0,0,0,5,5345,16474631,10873,1958,16,0,3,5
578476011,5000,68497,0,0,-1,0,0,0,0,0,0,1,0,0,0,3467,86826988,12693,1,0,0,45,5357,17258022,10783,1,0,0,3,3238,86356601,12694,1,0,0,5,5345,16476280,10873,1958,16,0,3,5
578481011,5000,68497,0,0,-1,0,0,0,0,0,0,0,0,0,0,3467,86828635,12693,1,0,0,45,5357,17258022,10783,0,0,0,3,3238,86358248,12694,0,0,0,5,5345,16477927,10873,1958,16,0,3,5
578486011,5000,68497,0,0,-1,0,0,0,0,0,0,0,0,0,0,3467,86829703,12693,1,0,0,45,5357,17258022,10783,1,0,0,3,3238,86359315,12694,0,0,0,5,5345,16478995,10873,1958,16,0,-4,1
578491011,5000,68497,0,0,-1,0,0,0,0,0,0,0,0,0,0,3467,86831353,12693,1,0,0,45,5357,17258022,10783,0,0,0,3,3238,86360966,12694,0,0,0,5,5345,16480645,10873,1958,16,0,-4,1
578496011,5000,68497,0,0,-1,0,0,0,0,0,0,1,0,0,0,3467,86833000,12693,1,0,0,45,5357,17258022,10783,1,0,0,3,3238,86362613,12694,1,0,0,5,5345,16482292,10873,1958,16,0,-4,1
578501011,5000,68497,0,0,-1,0,0,0,0,0,0,0,0,0,0,3467,86834649,12693,1,0,0,45,5357,17258022,10783,0,0,0,3,3238,86364262,12694,0,0,0,5,5345,16483941,10873,1958,16,0,-4,1
578506011,5000,68497,0,0,-1,0,0,0,0,0,0,0,0,0,0,3467,86835719,12693,1,0,0,45,5357,17258022,10783,1,0,0,3,3238,86365331,12694,0,0,0,5,5345,16485011,10873,1958,16,0,1,0
578511011,5000,68497,0,0,-1,0,0,0,0,0,0,1,0,0,0,3467,86837370,12693,1,0,0,45,5357,17258022,10783,1,0,0,3,3238,86366983,12694,1,0,0,5,5345,16486662,10873,1958,16,0,1,0
578516011,5000,68497,0,0,-1,0,0,0,0,0,0,1,0,0,0,3467,86839024,12693,1,0,0,45,5357,17258022,10783,1,0,0,3,3238,86368637,12694,0,0,0,5,5345,16488317,10873,1958,16,0,1,0
578521011,5000,68497,0,0,-1,0,0,0,0,0,0,0,0,0,0,3467,86840679,12693,1,0,0,45,5357,17258022,10783,0,0,0,3,3238,86370292,12694,0,0,0,5,5345,16489971,10873,1958,16,0,1,0
578526011,5000,68497,0,0,-1,0,0,0,0,0,0,1,0,0,0,3467,86841752,12693,1,0,0,45,5357,17258022,10783,1,0,0,3,3238,86371365,12694,0,0,0,5,5345,16491045,10873,1958,16,0,-1,-1
578531011,5000,68497,0,0,-1,0,0,0,0,0,0,1,0,0,0,3467,86843406,12693,1,0,0,45,5357,17258022,10783,1,0,0,3,3238,86373019,12694,0,0,0,5,5345,16492699,10873,1958,16,0,-1,-1
578536011,5000,68497,0,0,-1,0,0,0,0,0,0,0,0,0,0,3467,86845061,12693,1,0,0,45,5357,17258022,10783,1,0,0,3,3238,86374673,12694,0,0,0,5,5345,16494353,10873,1958,16,0,-1,-1
578541011,5000,68497,0,0,-1,0,0,0,0,0,0,0,0,0,0,3467,86846715,12693,1,0,0,45,5357,17258022,10783,0,0,0,3,3238,86376328,12694,0,0,0,5,5345,16496007,10873,1958,16,0,-1,-1
578546011,5000,68497,0,0,-1,0,0,0,0,0,0,0,0,0,0,3467,86847787,12693,1,0,0,45,5357,17258022,10783,0,0,0,3,3238,86377400,12694,0,0,0,5,5345,16497079,10873,1958,16,0,3,0
578551011,5000,68497,0,0,-1,0,0,0,0,0,0,0,0,0,0,3467,86849443,12693,1,0,0,45,5357,17258022,10783,0,0,0,3,3238,86379056,12694,0,0,0,5,5345,16498735,10873,1958,16,0,3,0
578556011,5000,68497,0,0,-1,0,0,0,0,0,0,1,0,0,0,3467,86851098,12693,1,0,0,45,5357,17258022,10783,0,0,0,3,3238,86380710,12694,1,0,0,5,5345,16500390,10873,1958,16,0,3,0
578561011,5000,68497,0,0,-1,0,0,0,0,0,0,1,0,0,0,3467,86852754,12693,1,0,0,45,5357,17258022,10783,1,0,0,3,3238,86382367,12694,1,0,0,5,5345,16502046,10873,1958,16,0,3,0
578566011,5000,68497,0,0,-1,0,0,0,0,0,0,1,0,0,0,3467,86853826,12693,1,0,0,45,5357,17258022,10783,1,0,0,3,3238,86383439,12694,1,0,0,5,5345,16503118,10873,1958,16,0,0,0
578571011,5000,68497,0,0,-1,0,0,0,0,0,0,1,0,0,0,3467,86855480,12693,1,0,0,45,5357,17258022,10783,1,0,0,3,3238,86385093,12694,0,0,0,5,5345,16504773,10873,1958,16,0,0,0
578576011,5000,68497,0,0,-1,0,0,0,0,0,0,0,0,0,0,3467,86857137,12693,1,0,0,45,5357,17258022,10783,1,0,0,3,3238,86386749,12694,0,0,0,5,5345,16506429,10873,1958,16,0,0,0
578581011,5000,68497,0,0,-1,0,0,0,0,0,0,0,0,0,0,3467,86858793,12693,1,0,0,45,5357,17258022,10783,0,0,0,3,3238,86388406,12694,0,0,0,5,5345,16508085,10873,1958,16,0,0,0
578586011,5000,68497,0,0,-1,0,0,0,0,0,0,1,0,0,0,3467,86859866,12693,1,0,0,45,5357,17258022,10783,1,0,0,3,3238,86389479,12694,0,0,0,5,5345,16509159,10873,1958,15,0,1,-1
578591011,5000,68497,0,0,-1,0,0,0,0,0,0,1,0,0,0,3467,86861522,12693,1,0,0,45,5357,17258022,10783,1,0,0,3,3238,86391135,12694,0,0,0,5,5345,16510815,10873,1958,15,0,1,-1
578596011,5000,68497,0,0,-1,0,0,0,0,0,0,0,0,0,0,3467,86863179,12693,1,0,0,45,5357,17258022,10783,1,0,0,3,3238,86392791,12694,0,0,0,5,5345,16512471,10873,1958,15,0,1,-1
578601011,5000,68497,0,0,-1,0,0,0,0,0,0,0,0,0,0,3467,86864833,12693,1,0,0,45,5357,17258022,10783,0,0,0,3,3238,86394446,12694,0,0,0,5,5345,16514125,10873,1958,15,0,1,-1
578606011,5000,68497,0,0,-1,0,0,0,0,0,0,1,0,0,0,3467,86865906,12693,1,0,0,45,5357,17258022,10783,1,0,0,3,3238,86395519,12694,0,0,0,5,5345,16515199,10873,1958,15,1,-1,1
578611011,5000,68497,0,0,-1,0,0,0,0,0,0,1,0,0,0,3467,86867562,12693,1,0,0,45,5357,17258022,10783,1,0,0,3,3238,86397175,12694,0,0,0,5,5345,16516855,10873,1958,15,1,-1,1
578616011,5000,68497,0,0,-1,0,0,0,0,0,0,0,0,0,0,3467,86869219,12693,1,0,0,45,5357,17258022,10783,1,0,0,3,3238,86398831,12694,0,0,0,5,5345,16518511,10873,1958,15,1,-1,1
578621011,5000,68497,0,0,-1,0,0,0,0,0,0,0,0,0,0,3467,86870873,12693,1,0,0,45,5357,17258022,10783,0,0,0,3,3238,86400486,12694,0,0,0,5,5345,16520165,10873,1958,15,1,-1,1
578626011,5000,68497,0,0,-1,0,0,0,0,0,0,1,0,0,0,3467,86871944,12693,1,0,0,45,5357,17258022,10783,1,0,0,3,3238,86401557,12694,1,0,0,5,5345,16521236,10873,1958,15,0,0,0
578631011,5000,68497,0,0,-1,0,0,0,0,0,0,1,0,0,0,3467,86873600,12693,1,0,0,45,5357,17258022,10783,1,0,0,3,3238,86403213,12694,1,0,0,5,5345,16522892,10873,1958,15,0,0,0
578636011,5000,68497,0,0,-1,0,0,0,0,0,0,0,0,0,0,3467,86875255,12693,1,0,0,45,5357,17258022,10783,1,0,0,3,3238,86404867,12694,0,0,0,5,5345,16524547,10873,1958,15,0,0,0
578641011,5000,68497,0,0,-1,0,0,0,0,0,0,0,0,0,0,3467,86876911,12693,1,0,0,45,5357,17258022,10783,0,0,0,3,3238,86406524,12694,0,0,0,5,5345,16526203,10873,1958,15,0,0,0
578646011,5000,68497,0,0,-1,0,0,0,0,0,0,0,0,0,0,3467,86877983,12693,1,0,0,45,5357,17258022,10783,0,0,0,3,3238,86407596,12694,1,0,0,5,5345,16527276,10873,1958,15,0,0,0
578651011,5000,68497,0,0,-1,0,0,0,0,0,0,0,0,0,0,3467,86879637,12693,1,0,0,45,5357,17258022,10783,0,0,0,3,3238,86409250,12694,1,0,0,5,5345,16528930,10873,1958,15,0,0,0
578656011,5000,68497,0,0,-1,0,0,0,0,0,0,1,0,0,0,3467,86881294,12693,1,0,0,45,5357,17258022,10783,1,0,0,3,3238,86410907,12694,1,0,0,5,5345,16530586,10873,1958,15,0,0,0
578661011,5000,68497,0,0,-1,0,0,0,0,0,0,1,0,0,0,3467,86882948,12693,1,0,0,45,5357,17258022,10783,1,0,0,3,3238,86412561,12694,0,0,0,5,5345,16532241,10873,1958,15,0,0,0
578666011,5000,68497,0,0,-1,0,0,0,0,0,0,0,0,0,0,3467,86884021,12693,1,0,0,45,5357,17258022,10783,0,0,0,3,3238,86413634,12694,0,0,0,5,5345,16533313,10873,1958,15,0,3,1
578671011,5000,68497,0,0,-1,0,0,0,0,0,0,0,0,0,0,3467,86885677,12693,1,0,0,45,5357,17258022,10783,0,0,0,3,3238,86415290,12694,0,0,0,5,5345,16534969,10873,1958,15,0,3,1
578676011,5000,68497,0,0,-1,0,1000,70,70,0,60,1,70,0,0,3467,86887314,12693,1,70,0,45,5357,17258022,10783,1,70,0,3,3238,86416927,12694,1,70,0,5,5345,16536606,10873,1958,15,0,3,1
578681011,5000,68497,0,0,-1,0,1000,70,70,0,60,1,70,0,0,3467,86888950,12693,1,70,0,45,5357,17258022,10783,0,70,0,3,3238,86418562,12694,1,70,0,5,5345,16538242,10873,1958,15,0,3,1
578686011,5000,68497,0,0,-1,0,1000,70,70,0,60,1,70,0,0,3467,86890006,12693,1,70,0,45,5357,17258022,10783,1,70,0,3,3238,86419619,12694,0,70,0,5,5345,16539299,10873,1958,15,0,2,-1
578691011,5000,68497,0,0,-1,0,1000,70,70,0,60,1,70,0,30,3467,86890650,12693,1,70,0,76,5357,17258022,10783,1,70,0,34,3238,86420263,12694,1,70,0,36,5345,16539943,10873,1958,15,0,2,-1
578696011,5000,68497,0,0,-1,0,1000,70,70,0,60,1,70,0,30,3467,86890650,12693,1,70,0,76,5357,17258022,10783,1,70,0,34,3238,86420263,12694,1,70,0,36,5345,16539943,10873,1958,15,0,2,-1
578701011,5000,68497,0,0,-1,0,1000,70,70,0,60,1,70,0,30,3467,86890650,12693,1,70,0,76,5358,17258022,10784,1,70,0,34,3238,86420263,12694,1,70,0,36,5345,16539943,10873,1958,15,0,2,-1
578706011,5000,68497,0,0,-1,0,1000,70,70,0,60,1,70,0,30,3467,86890650,12693,1,70,0,76,5358,17258022,10784,1,70,0,34,3238,86420263,12694,1,70,0,36,5345,16539943,10873,1958,15,0,-1,0
578711011,5000,68497,0,0,-1,0,1000,70,70,0,60,1,70,0,61,3467,86890650,12693,1,70,0,107,5358,17258022,10784,1,70,0,65,3238,86420263,12694,1,70,0,67,5345,16539943,10873,1958,15,0,-1,0
578716011,5000,68497,0,0,-1,0,1000,70,70,0,60,1,70,0,61,3466,86890650,12694,1,70,0,107,5359,17258022,10785,1,70,0,65,3238,86420263,12694,1,70,0,67,5345,16539943,10873,1958,15,0,-1,0
578721011,5000,68497,0,0,-1,0,1000,70,70,0,60,1,70,0,61,3465,86890650,12695,1,70,0,107,5359,17258022,10785,1,70,0,65,3236,86420263,12696,1,70,0,67,5347,16539943,10875,1958,15,0,-1,0
578726011,5000,68497,0,0,-1,0,1000,70,70,0,60,1,70,0,61,3464,86890650,12696,1,70,0,107,5360,17258022,10786,1,70,0,65,3235,86420263,12697,1,70,0,67,5348,16539943,10876,1958,15,0,-1,0
578731011,5000,68497,0,0,-1,0,1000,70,70,0,60,1,70,25,92,3462,86890650,12698,1,70,0,137,5361,17258022,10787,1,70,0,95,3234,86420263,12698,1,70,0,98,5349,16539943,10877,1958,15,3,-5,8
578736011,5000,68497,0,0,-1,0,1000,70,70,0,60,1,70,28,92,3461,86890650,12699,1,70,12,137,5362,17258022,10788,1,70,24,95,3233,86420263,12699,1,70,29,98,5351,16539943,10879,1958,15,3,-5,8
578741011,5000,68497,0,0,-1,0,1000,70,70,0,60,1,70,32,92,3459,86890650,12701,1,70,17,137,5363,17258022,10789,1,70,25,95,3232,86420263,12700,1,70,31,98,5352,16539943,10880,1958,15,3,-5,8
578746011,5000,68497,0,0,-1,0,1000,70,70,0,60,1,70,34,92,3458,86890650,12702,1,70,20,137,5364,17258022,10790,1,70,29,95,3230,86420263,12702,1,70,32,98,5354,16539943,10882,1957,15,5,3,62
578751011,5000,68497,0,0,-1,0,1000,70,70,0,60,1,70,35,107,3456,86890650,12704,1,70,29,157,5366,17258022,10792,1,70,30,113,3229,86420263,12703,1,70,31,114,5355,16539943,10883,1957,15,5,3,62
578756011,5000,68497,0,0,-1,0,1000,70,70,0,60,1,70,38,107,3454,86890650,12706,1,70,36,157,5368,17258022,10794,1,70,35,113,3227,86420263,12705,1,70,33,114,5357,16539943,10885,1957,15,5,3,62
578761011,5000,68497,0,0,-1,0,1000,70,70,0,60,1,70,43,107,3452,86890650,12708,1,70,40,157,5370,17258022,10796,1,70,42,113,3225,86420263,12707,1,70,35,114,5359,16539943,10887,1957,15,5,3,62
578766011,5000,68497,0,0,-1,0,1000,70,70,0,60,1,70,46,107,3450,86890650,12710,1,70,41,157,5371,17258022,10797,1,70,46,113,3223,86420263,12709,1,70,36,114,5360,16539943,10888,1950,13,7,186,538
578771011,5000,68497,0,0,-1,0,1000,70,70,0,60,1,70,47,117,3448,86890650,12712,1,70,40,170,5373,17258022,10799,1,70,47,123,3220,86420263,12712,1,70,35,129,5362,16539943,10890,1950,13,7,186,538
578776011,5000,68497,0,0,-1,0,1000,70,70,0,60,1,70,47,117,3445,86890650,12715,1,70,46,170,5376,17258022,10802,1,70,48,123,3218,86420263,12714,1,70,37,129,5364,16539943,10892,1950,13,7,186,538
578781011,5000,68497,0,0,-1,0,1000,70,70,0,60,1,70,46,117,3443,86890650,12717,1,70,52,170,5378,17258022,10804,1,70,50,123,3216,86420263,12716,1,70,39,129,5365,16539943,10893,1950,13,7,186,538
578786011,5000,68497,0,0,-1,0,1000,70,70,0,60,1,70,44,117,3441,86890650,12719,1,70,54,170,5380,17258022,10806,1,70,52,123,3213,86420263,12719,1,70,40,129,5367,16539943,10895,1943,11,58,224,785
578791011,5000,68497,0,0,-1,0,1000,70,70,0,60,1,70,44,128,3439,86890650,12721,1,70,50,178,5383,17258022,10809,1,70,54,130,3211,86420263,12721,1,70,40,142,5369,16539943,10897,1943,11,58,224,785
578796011,5000,68497,0,0,-1,0,1000,70,70,0,60,1,70,46,128,3437,86890650,12723,1,70,51,178,5385,17258022,10811,1,70,58,130,3208,86420263,12724,1,70,42,142,5371,16539943,10899,1943,11,58,224,785
578801011,5000,68497,0,0,-1,0,1000,70,70,0,60,1,70,47,128,3435,86890650,12725,1,70,61,178,5388,17258022,10814,1,70,60,130,3206,86420263,12726,1,70,45,142,5373,16539943,10901,1943,11,58,224,785
578806011,5000,68497,0,0,-1,0,1000,70,70,0,60,1,70,44,128,3433,86890650,12727,1,70,69,178,5391,17258022,10817,1,70,61,130,3203,86420263,12729,1,70,51,142,5376,16539943,10904,1919,5,221,330,811
578811011,5000,68497,0,0,-1,0,1000,70,70,0,60,1,70,40,141,3431,86890650,12729,1,70,72,177,5395,17258022,10821,1,70,59,134,3200,86420263,12732,1,70,59,149,5379,16539943,10907,1919,5,221,330,811
578816011,5000,68497,0,0,-1,0,1000,70,70,0,60,1,70,41,141,3429,86890650,12731,1,70,76,177,5398,17258022,10824,1,70,57,134,3197,86420263,12735,1,70,66,149,5382,16539943,10910,1919,5,221,330,811
578821011,5000,68497,0,0,-1,0,1000,70,70,0,60,1,70,44,141,3427,86890650,12733,1,70,83,177,5402,17258022,10828,1,70,56,134,3195,86420263,12737,1,70,68,149,5385,16539943,10913,1919,5,221,330,811
578826011,5000,68497,0,0,-1,0,1000,70,70,0,60,1,70,46,141,3425,86890650,12735,1,70,83,177,5406,17258022,10832,1,70,57,134,3192,86420263,12740,1,70,69,149,5388,16539943,10916,1902,3,221,330,811
578831011,5000,68497,0,0,-1,0,1000,70,70,0,60,1,70,48,151,3423,86890650,12737,1,70,83,171,5410,17258022,10836,1,70,59,139,3190,86420263,12742,1,70,72,149,5391,16539943,10919,1902,3,-3,18,928
578836011,5000,68497,0,0,-1,0,1000,70,70,0,60,1,70,49,151,3421,86890650,12739,1,70,81,171,5413,17258022,10839,1,70,61,139,3187,86420263,12745,1,70,70,149,5395,16539943,10923,1902,3,-3,18,928
