# nota=pista, seguimiento de linea, curva cerrada, 2026-08-22
4797,4381,6613,1,11,15,47,2666,136249,5974,3143,-10,-7,-26,-16
100011011,5000,9772,-622,40,4,6230,-885,22,16,0,2,0,12,13,45,10154,136250,12718,0,9,10,46,6331,4380,11879,0,22,16,99,11775,4381,16171,0,16,22,76,6128,136249,14408,440,-5,-12,48,-246
100016011,5000,9772,-622,40,9,6230,-885,22,16,0,2,0,12,13,45,10154,136250,12718,0,9,10,46,6330,4380,11880,0,22,16,99,11776,4381,16172,0,16,22,76,6127,136249,14409,440,-5,-12,48,-246
100021011,5000,9772,-622,40,2,6231,-885,22,16,0,2,0,12,13,45,10155,136250,12719,0,9,10,46,6330,4380,11880,0,22,16,99,11777,4381,16173,0,16,22,76,6126,136249,14410,440,-5,-12,48,-246
100026011,5000,9772,-622,40,7,6231,-885,22,16,0,2,0,12,13,45,10155,136250,12719,0,9,10,46,6330,4380,11880,0,22,16,99,11778,4381,16174,0,16,22,76,6125,136249,14411,440,-5,-12,48,-246
100031011,5000,9772,-622,40,12,6231,-885,22,16,0,2,0,12,13,45,10156,136250,12720,0,9,10,46,6330,4380,11880,0,22,16,99,11778,4381,16174,0,16,22,76,6124,136249,14412,440,-5,-12,48,-246
100036011,5000,9772,-622,40,17,6231,-885,22,16,0,2,0,12,13,45,10157,136250,12721,0,9,10,46,6329,4380,11881,0,22,16,99,11779,4381,16175,0,16,22,76,6123,136249,14413,440,-5,-12,48,-246
100041011,5000,9772,-622,40,3,6232,-885,22,16,0,2,0,12,14,44,10158,136250,12722,0,9,8,46,6329,4380,11881,0,22,17,101,11780,4381,16176,0,16,23,73,6122,136249,14414,446,-6,-10,23,-242
100046011,5000,9772,-622,40,2,6233,-885,22,16,0,2,0,12,14,44,10158,136250,12722,0,9,8,46,6329,4380,11881,0,22,17,101,11781,4381,16177,0,16,23,73,6121,136249,14415,446,-6,-10,23,-242
100051011,5000,9772,-622,40,7,6233,-885,22,16,0,2,0,12,14,44,10159,136250,12723,0,9,8,46,6328,4380,11882,0,22,17,101,11781,4381,16177,0,16,23,73,6120,136249,14416,446,-6,-10,23,-242
100056011,5000,9772,-577,40,1,6234,-885,22,16,0,2,0,12,14,44,10160,136250,12724,0,9,8,46,6328,4380,11882,0,22,17,101,11782,4381,16178,0,16,23,73,6119,136249,14417,446,-6,-10,23,-242
100061011,5000,9772,-577,40,6,6234,-885,22,16,0,2,0,12,14,44,10161,136250,12725,0,9,8,46,6328,4380,11882,0,22,17,101,11783,4381,16179,0,16,23,73,6118,136249,14418,446,-6,-10,23,-242
100066011,5000,9772,-577,40,11,6234,-885,22,16,0,2,0,12,14,44,10162,136250,12726,0,9,8,46,6328,4380,11882,0,22,17,101,11784,4381,16180,0,16,23,73,6117,136249,14419,446,-6,-10,23,-242
100071011,5000,9772,-577,40,2,6235,-875,22,16,0,2,0,12,17,41,10162,136250,12726,0,9,7,47,6328,4380,11882,0,22,17,103,11784,4381,16180,0,16,25,69,6116,136249,14420,446,-6,-10,23,-242
100076011,5000,9772,-577,40,7,6235,-875,22,16,0,2,0,12,17,41,10163,136250,12727,0,9,7,47,6328,4380,11882,0,22,17,103,11785,4381,16181,0,16,25,69,6114,136249,14422,453,-7,-17,34,-216
100081011,5000,9772,-577,40,1,6236,-875,22,16,0,2,0,12,17,41,10164,136250,12728,0,9,7,47,6328,4380,11882,0,22,17,103,11786,4381,16182,0,16,25,69,6113,136249,14423,453,-7,-17,34,-216
100086011,5000,9772,-577,40,6,6236,-875,22,16,0,2,0,12,17,41,10165,136250,12729,0,9,7,47,6328,4380,11882,0,22,17,103,11787,4381,16183,0,16,25,69,6112,136249,14424,453,-7,-17,34,-216
100091011,5000,9772,-577,40,11,6236,-875,22,16,0,2,0,12,17,41,10165,136250,12729,0,9,7,47,6328,4380,11882,0,22,17,103,11788,4381,16184,0,16,25,69,6111,136249,14425,453,-7,-17,34,-216
100096011,5000,9772,-577,40,16,6236,-875,22,16,0,2,0,12,17,41,10166,136250,12730,0,9,7,47,6328,4380,11882,0,22,17,103,11789,4381,16185,0,16,25,69,6110,136249,14426,453,-7,-17,34,-216
100101011,5000,9772,-577,40,21,6236,-875,22,16,0,2,0,12,17,41,10167,136250,12731,0,9,7,47,6328,4380,11882,0,22,17,103,11790,4381,16186,0,16,25,69,6109,136249,14427,453,-7,-17,34,-216
100106011,5000,9772,-544,40,3,6238,-867,22,16,0,2,0,12,16,40,10167,136250,12731,0,8,4,49,6328,4380,11882,0,22,20,104,11791,4381,16187,0,16,26,65,6107,136249,14429,459,-8,-20,20,-176
100111011,5000,9772,-544,40,8,6238,-867,22,16,0,2,0,12,16,40,10168,136250,12732,0,8,4,49,6328,4380,11882,0,22,20,104,11792,4381,16188,0,16,26,65,6106,136249,14430,459,-8,-20,20,-176
100116011,5000,9772,-544,40,1,6239,-867,22,16,0,2,0,12,16,40,10169,136250,12733,0,8,4,49,6328,4380,11882,0,22,20,104,11793,4381,16189,0,16,26,65,6105,136249,14431,459,-8,-20,20,-176
100121011,5000,9772,-544,40,6,6239,-867,22,16,0,2,0,12,16,40,10170,136250,12734,0,8,4,49,6328,4380,11882,0,22,20,104,11794,4381,16190,0,16,26,65,6104,136249,14432,459,-8,-20,20,-176
100126011,5000,9772,-544,40,11,6239,-867,22,16,0,2,0,12,16,40,10170,136250,12734,0,8,4,49,6328,4380,11882,0,22,20,104,11795,4381,16191,0,16,26,65,6102,136249,14434,459,-8,-20,20,-176
100131011,5000,9772,-544,40,16,6239,-867,22,16,0,2,0,12,16,40,10173,136250,12737,0,8,4,49,6328,4380,11882,0,22,20,104,11796,4381,16192,0,16,26,65,6101,136249,14435,459,-8,-20,20,-176
100136011,5000,9772,-511,40,3,6240,-859,22,15,0,2,0,12,32,31,10174,136250,12738,0,8,3,51,6328,4380,11882,0,22,24,103,11797,4381,16193,0,15,28,59,6100,136249,14436,463,-8,-20,20,-176
100141011,5000,9772,-511,40,2,6241,-859,22,15,0,2,0,12,32,31,10174,136250,12738,0,8,3,51,6328,4380,11882,0,22,24,103,11799,4381,16195,0,15,28,59,6098,136249,14438,463,-8,-10,17,-148
100146011,5000,9772,-511,40,7,6241,-859,22,15,0,2,0,12,32,31,10175,136250,12739,0,8,3,51,6328,4380,11882,0,22,24,103,11800,4381,16196,0,15,28,59,6097,136249,14439,463,-8,-10,17,-148
100151011,5000,9772,-511,40,12,6241,-859,22,15,0,2,0,12,32,31,10176,136250,12740,0,8,3,51,6328,4380,11882,0,22,24,103,11801,4381,16197,0,15,28,59,6096,136249,14440,463,-8,-10,17,-148
100156011,5000,9772,-511,40,5,6242,-859,22,15,0,2,0,12,32,31,10176,136250,12740,0,8,3,51,6328,4380,11882,0,22,24,103,11802,4381,16198,0,15,28,59,6095,136249,14441,463,-8,-10,17,-148
100161011,5000,9772,-511,40,10,6242,-859,22,15,0,2,0,12,32,31,10177,136250,12741,0,8,3,51,6328,4380,11882,0,22,24,103,11803,4381,16199,0,15,28,59,6094,136249,14442,463,-8,-10,17,-148
100166011,5000,9772,-511,40,1,6243,-859,22,15,0,2,0,12,32,31,10177,136250,12741,0,8,3,51,6328,4380,11882,0,22,24,103,11805,4381,16201,0,15,28,59,6093,136249,14443,463,-8,-10,17,-148
100171011,5000,9772,-511,40,6,6243,-859,22,15,0,2,0,12,13,30,10178,136250,12742,0,8,0,55,6328,4380,11882,0,22,27,101,11806,4381,16202,0,15,25,55,6092,136249,14444,469,-7,23,-78,-222
100176011,5000,9772,-488,40,1,6244,-859,22,15,0,2,0,12,13,30,10179,136250,12743,0,8,0,55,6328,4380,11882,0,22,27,101,11807,4381,16203,0,15,25,55,6091,136249,14445,469,-7,23,-78,-222
100181011,5000,9772,-488,40,6,6244,-859,22,15,0,2,0,12,13,30,10179,136250,12743,0,8,0,55,6328,4380,11882,0,22,27,101,11808,4381,16204,0,15,25,55,6090,136249,14446,469,-7,23,-78,-222
100186011,5000,9772,-488,40,11,6244,-859,22,15,0,2,0,12,13,30,10180,136250,12744,0,8,0,55,6328,4380,11882,0,22,27,101,11810,4381,16206,0,15,25,55,6089,136249,14447,469,-7,23,-78,-222
100191011,5000,9772,-488,40,16,6244,-859,22,15,0,2,0,12,13,30,10180,136250,12744,0,8,0,55,6328,4380,11882,0,22,27,101,11811,4381,16207,0,15,25,55,6088,136249,14448,469,-7,23,-78,-222
100196011,5000,9772,-488,40,21,6244,-859,22,15,0,2,0,12,13,30,10181,136250,12745,0,8,0,55,6328,4380,11882,0,22,27,101,11812,4381,16208,0,15,25,55,6087,136249,14449,469,-7,23,-78,-222
100201011,5000,9772,-488,40,1,6246,-854,22,15,0,2,0,12,12,30,10181,136250,12745,0,8,0,59,6328,4380,11882,0,22,27,98,11813,4381,16209,0,15,20,53,6086,136249,14450,478,-3,28,-145,-256
100206011,5000,9772,-488,40,6,6246,-854,22,15,0,2,0,12,12,30,10182,136250,12746,0,8,0,59,6328,4380,11882,0,22,27,98,11814,4381,16210,0,15,20,53,6085,136249,14451,478,-3,28,-145,-256
100211011,5000,9772,-488,40,11,6246,-854,22,15,0,2,0,12,12,30,10182,136250,12746,0,8,0,59,6328,4380,11882,0,22,27,98,11815,4381,16211,0,15,20,53,6084,136249,14452,478,-3,28,-145,-256
100216011,5000,9772,-466,40,5,6247,-854,22,15,0,2,0,12,12,30,10183,136250,12747,0,8,0,59,6328,4380,11882,0,22,27,98,11816,4381,16212,0,15,20,53,6084,136249,14452,478,-3,28,-145,-256
100221011,5000,9772,-466,40,10,6247,-854,22,15,0,2,0,12,12,30,10184,136250,12748,0,8,0,59,6327,4380,11883,0,22,27,98,11817,4381,16213,0,15,20,53,6083,136249,14453,478,-3,28,-145,-256
100226011,5000,9772,-466,40,15,6247,-854,22,15,0,2,0,12,12,30,10184,136250,12748,0,8,0,59,6327,4380,11883,0,22,27,98,11818,4381,16214,0,15,20,53,6082,136249,14454,478,-3,28,-145,-256
100231011,5000,9772,-466,40,2,6248,-849,22,15,0,2,0,12,12,30,10185,136250,12749,0,8,1,62,6327,4380,11883,0,22,19,99,11819,4381,16215,0,15,16,53,6082,136249,14454,485,-1,28,-145,-256
100236011,5000,9772,-466,40,1,6249,-849,22,15,0,2,0,12,12,30,10185,136250,12749,0,8,1,62,6327,4380,11883,0,22,19,99,11820,4381,16216,0,15,16,53,6081,136249,14455,485,-1,-5,-19,-204
100241011,5000,9772,-466,40,6,6249,-849,22,15,0,2,0,12,12,30,10186,136250,12750,0,8,1,62,6326,4380,11884,0,22,19,99,11821,4381,16217,0,15,16,53,6080,136249,14456,485,-1,-5,-19,-204
100246011,5000,9772,-466,40,11,6249,-849,22,15,0,2,0,12,12,30,10186,136250,12750,0,8,1,62,6326,4380,11884,0,22,19,99,11821,4381,16217,0,15,16,53,6080,136249,14456,485,-1,-5,-19,-204
100251011,5000,9772,-433,40,4,6250,-849,22,15,0,2,0,12,12,30,10187,136250,12751,0,8,1,62,6326,4380,11884,0,22,19,99,11822,4381,16218,0,15,16,53,6079,136249,14457,485,-1,-5,-19,-204
100256011,5000,9772,-433,40,9,6250,-849,22,15,0,2,0,12,12,30,10188,136250,12752,0,8,1,62,6326,4380,11884,0,22,19,99,11823,4381,16219,0,15,16,53,6079,136249,14457,485,-1,-5,-19,-204
100261011,5000,9772,-433,40,1,6251,-849,22,15,0,2,0,12,12,30,10188,136250,12752,0,8,1,62,6325,4380,11885,0,22,19,99,11824,4381,16220,0,15,16,53,6078,136249,14458,485,-1,-5,-19,-204
100266011,5000,9772,-433,40,6,6251,-841,22,15,0,2,0,12,12,29,10189,136250,12753,0,8,1,65,6325,4380,11885,0,22,18,101,11824,4381,16220,0,15,13,53,6078,136249,14458,490,-1,-6,-6,-191
100271011,5000,9772,-433,40,11,6251,-841,22,15,0,2,0,12,12,29,10189,136250,12753,0,8,1,65,6324,4380,11886,0,22,18,101,11825,4381,16221,0,15,13,53,6077,136249,14459,490,-1,-6,-6,-191
100276011,5000,9772,-433,40,5,6252,-841,22,15,0,2,0,12,12,29,10190,136250,12754,0,8,1,65,6324,4380,11886,0,22,18,101,11826,4381,16222,0,15,13,53,6076,136249,14460,490,-1,-6,-6,-191
100281011,5000,9772,-433,40,10,6252,-841,22,15,0,2,0,12,12,29,10190,136250,12754,0,8,1,65,6323,4380,11887,0,22,18,101,11826,4381,16222,0,15,13,53,6076,136249,14460,490,-1,-6,-6,-191
100286011,5000,9772,-433,40,15,6252,-841,22,15,0,2,0,12,12,29,10191,136250,12755,0,8,1,65,6322,4380,11888,0,22,18,101,11827,4381,16223,0,15,13,53,6075,136249,14461,490,-1,-6,-6,-191
100291011,5000,9772,-433,40,20,6252,-841,22,15,0,2,0,12,12,29,10191,136250,12755,0,8,1,65,6322,4380,11888,0,22,18,101,11827,4381,16223,0,15,13,53,6075,136249,14461,490,-1,-6,-6,-191
100296011,5000,9772,-400,40,1,6254,-841,22,15,0,2,0,12,12,29,10192,136250,12756,0,8,13,63,6321,4380,11889,0,22,14,105,11828,4381,16224,0,15,13,54,6074,136249,14462,496,-1,3,8,-235
100301011,5000,9772,-400,40,6,6254,-841,22,15,0,2,0,12,12,29,10192,136250,12756,0,8,13,63,6320,4380,11890,0,22,14,105,11829,4381,16225,0,15,13,54,6073,136249,14463,496,-1,3,8,-235
100306011,5000,9772,-400,40,11,6254,-841,22,15,0,2,0,12,12,29,10193,136250,12757,0,8,13,63,6319,4380,11891,0,22,14,105,11829,4381,16225,0,15,13,54,6073,136249,14463,496,-1,3,8,-235
100311011,5000,9772,-400,40,4,6255,-841,22,15,0,2,0,12,12,29,10193,136250,12757,0,8,13,63,6319,4380,11891,0,22,14,105,11830,4381,16226,0,15,13,54,6072,136249,14464,496,-1,3,8,-235
100316011,5000,9772,-400,40,9,6255,-841,22,15,0,2,0,12,12,29,10194,136250,12758,0,8,13,63,6318,4380,11892,0,22,14,105,11830,4381,16226,0,15,13,54,6071,136249,14465,496,-1,3,8,-235
100321011,5000,9772,-400,40,14,6255,-841,22,15,0,2,0,12,12,29,10194,136250,12758,0,8,13,63,6317,4380,11893,0,22,14,105,11831,4381,16227,0,15,13,54,6071,136249,14465,496,-1,3,8,-235
100326011,5000,9772,-400,40,2,6256,-841,22,15,0,2,0,12,12,29,10195,136250,12759,0,8,13,63,6317,4380,11893,0,22,14,105,11831,4381,16227,0,15,13,54,6070,136249,14466,496,-1,3,8,-235
100331011,5000,9772,-400,40,7,6256,-833,22,14,0,2,0,12,11,30,10195,136250,12759,0,8,16,59,6316,4380,11894,0,22,12,109,11831,4381,16227,0,14,15,54,6069,136249,14467,504,-3,18,29,-248
100336011,5000,9772,-355,40,5,6257,-833,22,14,0,2,0,12,11,30,10196,136250,12760,0,8,16,59,6315,4380,11895,0,22,12,109,11832,4381,16228,0,14,15,54,6069,136249,14467,504,-3,18,29,-248
100341011,5000,9772,-355,40,10,6257,-833,22,14,0,2,0,12,11,30,10196,136250,12760,0,8,16,59,6315,4380,11895,0,22,12,109,11832,4381,16228,0,14,15,54,6068,136249,14468,504,-3,18,29,-248
100346011,5000,9772,-355,40,3,6258,-833,22,14,0,2,0,12,11,30,10197,136250,12761,0,8,16,59,6314,4380,11896,0,22,12,109,11833,4381,16229,0,14,15,54,6067,136249,14469,504,-3,18,29,-248
100351011,5000,9772,-355,40,8,6258,-833,22,14,0,2,0,12,11,30,10198,136250,12762,0,8,16,59,6313,4380,11897,0,22,12,109,11833,4381,16229,0,14,15,54,6066,136249,14470,504,-3,18,29,-248
100356011,5000,9772,-355,40,13,6258,-833,22,14,0,2,0,12,11,30,10198,136250,12762,0,8,16,59,6313,4380,11897,0,22,12,109,11833,4381,16229,0,14,15,54,6066,136249,14470,504,-3,18,29,-248
100361011,5000,9772,-355,40,5,6259,-822,22,14,0,2,0,12,11,30,10199,136250,12763,0,7,14,56,6312,4380,11898,0,22,8,115,11834,4381,16230,0,14,15,54,6065,136249,14471,513,-4,13,28,-181
100366011,5000,9772,-355,40,10,6259,-822,22,14,0,2,0,12,11,30,10199,136250,12763,0,7,14,56,6311,4380,11899,0,22,8,115,11834,4381,16230,0,14,15,54,6065,136249,14471,513,-4,13,28,-181
100371011,5000,9772,-266,40,4,6260,-822,22,14,0,2,0,12,11,30,10200,136250,12764,0,7,14,56,6311,4380,11899,0,22,8,115,11835,4381,16231,0,14,15,54,6064,136249,14472,513,-4,13,28,-181
100376011,5000,9772,-266,40,9,6260,-822,22,14,0,2,0,12,11,30,10200,136250,12764,0,7,14,56,6310,4380,11900,0,22,8,115,11835,4381,16231,0,14,15,54,6064,136249,14472,513,-4,13,28,-181
100381011,5000,9772,-266,40,14,6260,-822,22,14,0,2,0,12,11,30,10200,136250,12764,0,7,14,56,6310,4380,11900,0,22,8,115,11836,4381,16232,0,14,15,54,6063,136249,14473,513,-4,13,28,-181
100386011,5000,9772,-266,40,19,6260,-822,22,14,0,2,0,12,11,30,10201,136250,12765,0,7,14,56,6309,4380,11901,0,22,8,115,11837,4381,16233,0,14,15,54,6063,136249,14473,513,-4,13,28,-181
100391011,5000,9772,-266,40,3,6261,-801,22,13,0,2,0,12,11,30,10201,136250,12765,0,7,13,53,6308,4380,11902,0,22,11,119,11837,4381,16233,0,13,12,54,6062,136249,14474,518,-5,22,11,-179
100396011,5000,9772,-266,40,5,6262,-801,22,13,0,2,0,12,11,30,10202,136250,12766,0,7,13,53,6308,4380,11902,0,22,11,119,11838,4381,16234,0,13,12,54,6061,136249,14475,518,-5,22,11,-179
100401011,5000,9772,-266,40,10,6262,-801,22,13,0,2,0,12,11,30,10202,136250,12766,0,7,13,53,6307,4380,11903,0,22,11,119,11839,4381,16235,0,13,12,54,6061,136249,14475,518,-5,22,11,-179
100406011,5000,9772,-266,40,2,6263,-801,22,13,0,2,0,12,11,30,10202,136250,12766,0,7,13,53,6307,4380,11903,0,22,11,119,11839,4381,16235,0,13,12,54,6060,136249,14476,518,-5,22,11,-179
100411011,5000,9772,-266,40,7,6263,-801,22,13,0,2,0,12,11,30,10203,136250,12767,0,7,13,53,6306,4380,11904,0,22,11,119,11840,4381,16236,0,13,12,54,6060,136249,14476,518,-5,22,11,-179
100416011,5000,9772,-266,40,12,6263,-801,22,13,0,2,0,12,11,30,10203,136250,12767,0,7,13,53,6305,4380,11905,0,22,11,119,11841,4381,16237,0,13,12,54,6059,136249,14477,518,-5,22,11,-179
100421011,5000,9772,-166,40,1,6264,-225,26,14,0,1,0,26,8,38,10204,136250,12768,1,14,13,54,6305,4380,11905,0,26,17,123,11842,4381,16238,1,14,13,54,6058,136249,14478,518,-5,22,11,-179
100426011,5000,9772,-166,40,6,6264,-225,26,14,0,1,0,26,8,38,10204,136250,12768,1,14,13,54,6305,4380,11905,0,26,17,123,11843,4381,16239,1,14,13,54,6058,136249,14478,525,-6,18,39,-247
100431011,5000,9772,-166,40,4,6265,-225,26,14,0,1,0,26,8,38,10205,136250,12769,1,14,13,54,6305,4380,11905,0,26,17,123,11843,4381,16239,1,14,13,54,6058,136249,14478,525,-6,18,39,-247
100436011,5000,9772,-166,40,9,6265,-225,26,14,0,1,0,26,8,38,10205,136250,12769,1,14,13,54,6305,4380,11905,0,26,17,123,11844,4381,16240,1,14,13,54,6058,136249,14478,525,-6,18,39,-247
100441011,5000,9772,-166,40,14,6265,-225,26,14,0,1,0,26,8,38,10206,136250,12770,1,14,13,54,6305,4380,11905,0,26,17,123,11845,4381,16241,1,14,13,54,6058,136249,14478,525,-6,18,39,-247
100446011,5000,9772,-166,40,19,6265,-225,26,14,0,1,0,26,8,38,10207,136250,12771,1,14,13,54,6305,4380,11905,0,26,17,123,11846,4381,16242,1,14,13,54,6059,136249,14479,525,-6,18,39,-247
100451011,5000,9772,-166,40,24,6265,-225,26,14,0,1,0,26,8,38,10207,136250,12771,1,14,13,54,6306,4380,11906,0,26,17,123,11847,4381,16243,1,14,13,54,6059,136249,14479,525,-6,18,39,-247
100456011,5000,9772,-33,40,4,6267,-45,40,36,0,0,0,40,13,49,10208,136250,12772,1,36,7,66,6307,4380,11907,0,40,19,132,11848,4381,16244,1,36,9,66,6060,136249,14480,531,-7,18,39,-247
100461011,5000,9772,-33,40,9,6267,-45,40,36,0,0,0,40,13,49,10209,136250,12773,1,36,7,66,6308,4380,11908,0,40,19,132,11849,4381,16245,1,36,9,66,6062,136249,14482,531,-7,3,3,-224
100466011,5000,9772,-33,40,3,6268,-45,40,36,0,0,0,40,13,49,10210,136250,12774,1,36,7,66,6310,4380,11910,0,40,19,132,11850,4381,16246,1,36,9,66,6063,136249,14483,531,-7,3,3,-224
100471011,5000,9772,-33,40,8,6268,-45,40,36,0,0,0,40,13,49,10211,136250,12775,1,36,7,66,6311,4380,11911,0,40,19,132,11851,4381,16247,1,36,9,66,6065,136249,14485,531,-7,3,3,-224
100476011,5000,9772,-33,40,13,6268,-45,40,36,0,0,0,40,13,49,10212,136250,12776,1,36,7,66,6313,4380,11913,0,40,19,132,11852,4381,16248,1,36,9,66,6066,136249,14486,531,-7,3,3,-224
100481011,5000,9772,-33,40,18,6268,-45,40,36,0,0,0,40,13,49,10213,136250,12777,1,36,7,66,6314,4380,11914,0,40,19,132,11853,4381,16249,1,36,9,66,6068,136249,14488,531,-7,3,3,-224
100486011,5000,9772,-33,40,3,6269,-45,40,36,0,0,0,40,22,57,10214,136250,12778,1,36,33,68,6316,4380,11916,0,40,22,140,11854,4381,16250,1,36,33,68,6069,136249,14489,534,-5,3,3,-224
100491011,5000,9772,100,40,4,6270,-45,40,36,0,0,0,40,22,57,10215,136250,12779,1,36,33,68,6317,4380,11917,0,40,22,140,11855,4381,16251,1,36,33,68,6071,136249,14491,534,-5,-6,-55,-38
100496011,5000,9772,100,40,9,6270,-45,40,36,0,0,0,40,22,57,10217,136250,12781,1,36,33,68,6319,4380,11919,0,40,22,140,11857,4381,16253,1,36,33,68,6072,136249,14492,534,-5,-6,-55,-38
100501011,5000,9772,100,40,2,6271,-45,40,36,0,0,0,40,22,57,10218,136250,12782,1,36,33,68,6320,4380,11920,0,40,22,140,11858,4381,16254,1,36,33,68,6074,136249,14494,534,-5,-6,-55,-38
100506011,5000,9772,100,40,7,6271,-45,40,36,0,0,0,40,22,57,10219,136250,12783,1,36,33,68,6322,4380,11922,0,40,22,140,11860,4381,16256,1,36,33,68,6075,136249,14495,534,-5,-6,-55,-38
100511011,5000,9772,100,40,12,6271,-45,40,36,0,0,0,40,22,57,10220,136250,12784,1,36,33,68,6323,4380,11923,0,40,22,140,11862,4381,16258,1,36,33,68,6077,136249,14497,534,-5,-6,-55,-38
100516011,5000,9772,100,40,17,6271,-45,40,36,0,0,0,40,22,57,10222,136250,12786,1,36,33,68,6325,4380,11925,0,40,22,140,11864,4381,16260,1,36,33,68,6078,136249,14498,534,-5,-6,-55,-38
100521011,5000,9772,100,40,5,6272,135,18,26,0,1,0,18,28,53,10223,136250,12787,1,26,35,63,6327,4380,11927,0,18,44,129,11866,4381,16262,1,26,34,64,6080,136249,14500,535,-3,-33,-34,-18
100526011,5000,9772,100,40,2,6273,135,18,26,0,1,0,18,28,53,10224,136250,12788,1,26,35,63,6328,4380,11928,0,18,44,129,11868,4381,16264,1,26,34,64,6081,136249,14501,535,-3,-33,-34,-18
100531011,5000,9772,100,40,7,6273,135,18,26,0,1,0,18,28,53,10226,136250,12790,1,26,35,63,6329,4380,11929,0,18,44,129,11870,4381,16266,1,26,34,64,6083,136249,14503,535,-3,-33,-34,-18
100536011,5000,9772,100,40,12,6273,135,18,26,0,1,0,18,28,53,10227,136250,12791,1,26,35,63,6331,4380,11931,0,18,44,129,11872,4381,16268,1,26,34,64,6084,136249,14504,535,-3,-33,-34,-18
100541011,5000,9772,100,40,17,6273,135,18,26,0,1,0,18,28,53,10228,136250,12792,1,26,35,63,6332,4380,11932,0,18,44,129,11874,4381,16270,1,26,34,64,6085,136249,14505,535,-3,-33,-34,-18
100546011,5000,9772,100,40,22,6273,135,18,26,0,1,0,18,28,53,10229,136250,12793,1,26,35,63,6334,4380,11934,0,18,44,129,11876,4381,16272,1,26,34,64,6087,136249,14507,535,-3,-33,-34,-18
100551011,5000,9772,100,40,3,6275,135,18,26,0,1,0,18,26,50,10230,136250,12794,1,26,33,60,6335,4380,11935,0,18,51,115,11879,4381,16275,1,26,31,62,6088,136249,14508,536,-1,-33,-34,-18
100556011,5000,9772,100,40,8,6275,135,18,26,0,1,0,18,26,50,10231,136250,12795,1,26,33,60,6337,4380,11937,0,18,51,115,11881,4381,16277,1,26,31,62,6090,136249,14510,536,-1,-38,-91,-45
100561011,5000,9772,100,40,1,6276,135,18,26,0,1,0,18,26,50,10233,136250,12797,1,26,33,60,6339,4380,11939,0,18,51,115,11884,4381,16280,1,26,31,62,6091,136249,14511,536,-1,-38,-91,-45
100566011,5000,9772,100,40,6,6276,135,18,26,0,1,0,18,26,50,10234,136250,12798,1,26,33,60,6340,4380,11940,0,18,51,115,11886,4381,16282,1,26,31,62,6092,136249,14512,536,-1,-38,-91,-45
100571011,5000,9772,100,40,11,6276,135,18,26,0,1,0,18,26,50,10235,136250,12799,1,26,33,60,6342,4380,11942,0,18,51,115,11888,4381,16284,1,26,31,62,6094,136249,14514,536,-1,-38,-91,-45
100576011,5000,9772,100,40,16,6276,135,18,26,0,1,0,18,26,50,10236,136250,12800,1,26,33,60,6344,4380,11944,0,18,51,115,11890,4381,16286,1,26,31,62,6095,136249,14515,536,-1,-38,-91,-45
100581011,5000,9772,55,40,2,6277,75,34,40,0,0,0,34,29,52,10238,136250,12802,1,40,35,62,6345,4380,11945,0,34,47,109,11892,4381,16288,1,40,30,66,6096,136249,14516,536,-1,-38,-91,-45
100586011,5000,9772,55,40,3,6278,75,34,40,0,0,0,34,29,52,10239,136250,12803,1,40,35,62,6347,4380,11947,0,34,47,109,11894,4381,16290,1,40,30,66,6098,136249,14518,539,-1,-112,55,-189
100591011,5000,9772,55,40,8,6278,75,34,40,0,0,0,34,29,52,10241,136250,12805,1,40,35,62,6349,4380,11949,0,34,47,109,11896,4381,16292,1,40,30,66,6099,136249,14519,539,-1,-112,55,-189
100596011,5000,9772,55,40,1,6279,75,34,40,0,0,0,34,29,52,10242,136250,12806,1,40,35,62,6350,4380,11950,0,34,47,109,11898,4381,16294,1,40,30,66,6101,136249,14521,539,-1,-112,55,-189
100601011,5000,9772,55,40,6,6279,75,34,40,0,0,0,34,29,52,10244,136250,12808,1,40,35,62,6352,4380,11952,0,34,47,109,11900,4381,16296,1,40,30,66,6102,136249,14522,539,-1,-112,55,-189
100606011,5000,9772,55,40,11,6279,75,34,40,0,0,0,34,29,52,10246,136250,12810,1,40,35,62,6354,4380,11954,0,34,47,109,11902,4381,16298,1,40,30,66,6104,136249,14524,539,-1,-112,55,-189
100611011,5000,9772,55,40,16,6279,75,34,40,0,0,0,34,29,52,10247,136250,12811,1,40,35,62,6355,4380,11955,0,34,47,109,11903,4381,16299,1,40,30,66,6105,136249,14525,539,-1,-112,55,-189
100616011,5000,9772,-11,40,4,6280,-15,40,38,0,0,0,40,34,54,10249,136250,12813,1,38,35,63,6357,4380,11957,0,40,35,110,11905,4381,16301,1,38,32,69,6106,136249,14526,541,-6,-112,55,-189
100621011,5000,9772,-11,40,2,6281,-15,40,38,0,0,0,40,34,54,10250,136250,12814,1,38,35,63,6358,4380,11958,0,40,35,110,11906,4381,16302,1,38,32,69,6108,136249,14528,541,-6,88,128,33
100626011,5000,9772,-11,40,7,6281,-15,40,38,0,0,0,40,34,54,10252,136250,12816,1,38,35,63,6360,4380,11960,0,40,35,110,11908,4381,16304,1,38,32,69,6109,136249,14529,541,-6,88,128,33
