# nota=pista, ruedas abajo, CON los dos fixes, 2026-08-22
3376011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,19,0,139,0,139,1,0,20,0,709,0,709,0,0,2,0,44,0,44,1,0,20,0,906,0,906,0,0,0,0,0
3381011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,15,0,139,0,139,1,0,15,0,709,0,709,0,0,2,0,44,0,44,1,0,15,0,906,0,906,0,0,-1,-1,-1
3386011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,13,0,139,0,139,1,0,13,0,709,0,709,0,0,2,0,44,0,44,1,0,13,0,906,0,906,0,0,-1,-1,-1
3391011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,11,0,139,0,139,1,0,11,0,709,0,709,0,0,2,0,44,0,44,1,0,11,0,906,0,906,0,0,-1,-1,-1
3396011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,10,0,139,0,139,1,0,10,0,709,0,709,0,0,2,0,44,0,44,1,0,10,0,906,0,906,0,0,-1,-1,-1
3401011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,9,0,139,0,139,1,0,9,0,709,0,709,0,0,2,0,44,0,44,1,0,9,0,906,0,906,0,0,-1,0,-1
3406011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,8,0,139,0,139,1,0,8,0,709,0,709,0,0,2,0,44,0,44,1,0,8,0,906,0,906,0,0,-1,0,-1
3411011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,7,0,139,0,139,1,0,7,0,709,0,709,0,0,2,0,44,0,44,1,0,7,0,906,0,906,0,0,-1,0,-1
3416011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,7,0,139,0,139,1,0,7,0,709,0,709,0,0,2,0,44,0,44,1,0,7,0,906,0,906,0,0,-1,0,-1
3421011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,6,0,139,0,139,1,0,6,0,709,0,709,0,0,2,0,44,0,44,1,0,6,0,906,0,906,0,0,-1,1,0
3426011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,6,0,139,0,139,1,0,5555,0,715,0,715,0,0,1,0,44,0,44,1,0,3,0,908,0,908,0,0,-1,1,0
3431011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,101,0,153,0,153,1,0,108,0,763,0,763,0,0,2,0,47,0,47,1,0,106,0,980,0,980,0,0,-1,1,0
3436011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,53,0,153,0,153,1,0,54,0,763,0,763,0,0,2,0,47,0,47,1,0,54,0,980,0,980,0,0,-1,1,0
3441011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,30,0,153,0,153,1,0,31,0,763,0,763,0,0,2,0,47,0,47,1,0,31,0,980,0,980,0,0,-1,2,0
3446011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,22,0,153,0,153,1,0,23,0,763,0,763,0,0,2,0,47,0,47,1,0,23,0,980,0,980,0,0,-1,2,0
3451011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,18,0,153,0,153,1,0,18,0,763,0,763,0,0,2,0,47,0,47,1,0,18,0,980,0,980,0,0,-1,2,0
3456011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,15,0,153,0,153,1,0,15,0,763,0,763,0,0,2,0,47,0,47,1,0,15,0,980,0,980,3599,-11,-1,2,0
3461011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,12,0,153,0,153,1,0,13,0,763,0,763,0,0,2,0,47,0,47,1,0,13,0,980,0,980,3599,-11,-1,-1,0
3466011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,11,0,153,0,153,1,0,11,0,763,0,763,0,0,2,0,47,0,47,1,0,11,0,980,0,980,3599,-11,-1,-1,0
3471011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,10,0,153,0,153,1,0,10,0,763,0,763,0,0,2,0,47,0,47,1,0,10,0,980,0,980,3599,-11,-1,-1,0
3476011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,9,0,153,0,153,1,0,9,0,763,0,763,0,0,2,0,47,0,47,1,0,9,0,980,0,980,3599,-11,-1,-1,0
3481011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,8,0,153,0,153,1,0,8,0,763,0,763,0,0,2,0,47,0,47,1,0,8,0,980,0,980,3599,-11,-1,-1,-1
3486011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,7,0,153,0,153,1,0,7,0,763,0,763,0,0,2,0,47,0,47,1,0,7,0,980,0,980,3599,-11,-1,-1,-1
3491011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,6,0,153,0,153,1,0,6,0,763,0,763,0,0,2,0,47,0,47,1,0,6,0,980,0,980,3599,-11,-1,-1,-1
3496011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,6,0,153,0,153,1,0,6,0,763,0,763,0,0,2,0,47,0,47,1,0,6,0,980,0,980,3599,-11,-1,-1,-1
3501011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,269,0,168,0,168,1,0,321,0,815,0,815,0,0,3,0,50,0,50,1,0,304,0,1052,0,1052,3599,-11,-2,-2,0
3506011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,66,0,168,0,168,1,0,69,0,815,0,815,0,0,2,0,50,0,50,1,0,68,0,1052,0,1052,3599,-11,-2,-2,0
3511011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,38,0,168,0,168,1,0,39,0,815,0,815,0,0,2,0,50,0,50,1,0,38,0,1052,0,1052,3599,-11,-2,-2,0
3516011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,28,0,168,0,168,1,0,28,0,815,0,815,0,0,2,0,50,0,50,1,0,28,0,1052,0,1052,3599,-11,-2,-2,0
3521011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,20,0,168,0,168,1,0,20,0,815,0,815,0,0,2,0,50,0,50,1,0,20,0,1052,0,1052,3599,-11,-1,0,0
3526011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,16,0,168,0,168,1,0,16,0,815,0,815,0,0,2,0,50,0,50,1,0,16,0,1052,0,1052,3599,-11,-1,0,0
3531011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,14,0,168,0,168,1,0,14,0,815,0,815,0,0,2,0,50,0,50,1,0,14,0,1052,0,1052,3599,-11,-1,0,0
3536011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,12,0,168,0,168,1,0,12,0,815,0,815,0,0,2,0,50,0,50,1,0,12,0,1052,0,1052,3599,-11,-1,0,0
3541011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,10,0,168,0,168,1,0,10,0,815,0,815,0,0,2,0,50,0,50,1,0,10,0,1052,0,1052,3599,-11,-2,0,-1
3546011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,9,0,168,0,168,1,0,9,0,815,0,815,0,0,2,0,50,0,50,1,0,9,0,1052,0,1052,3599,-11,-2,0,-1
3551011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,8,0,168,0,168,1,0,8,0,815,0,815,0,0,2,0,50,0,50,1,0,8,0,1052,0,1052,3599,-11,-2,0,-1
3556011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,7,0,168,0,168,1,0,8,0,815,0,815,0,0,2,0,50,0,50,1,0,8,0,1052,0,1052,3599,-11,-2,0,-1
3561011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,7,0,168,0,168,1,0,7,0,815,0,815,0,0,2,0,50,0,50,1,0,7,0,1052,0,1052,3599,-11,-3,0,0
3566011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,6,0,168,0,168,1,0,6,0,815,0,815,0,0,2,0,50,0,50,1,0,6,0,1052,0,1052,3599,-11,-3,0,0
3571011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,6,0,168,0,168,1,0,6,0,815,0,815,0,0,2,0,50,0,50,1,0,6,0,1052,0,1052,3599,-11,-3,0,0
3576011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,169,0,179,0,179,1,0,302,0,868,0,868,0,0,2,0,53,0,53,1,0,287,0,1126,0,1126,3599,-11,-3,0,0
3581011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,51,0,179,0,179,1,0,59,0,868,0,868,0,0,2,0,53,0,53,1,0,58,0,1126,0,1126,3599,-11,-1,1,-1
3586011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,32,0,179,0,179,1,0,35,0,868,0,868,0,0,2,0,53,0,53,1,0,35,0,1126,0,1126,3599,-11,-1,1,-1
3591011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,23,0,179,0,179,1,0,25,0,868,0,868,0,0,2,0,53,0,53,1,0,25,0,1126,0,1126,3599,-11,-1,1,-1
3596011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,19,0,179,0,179,1,0,20,0,868,0,868,0,0,2,0,53,0,53,1,0,20,0,1126,0,1126,3599,-11,-1,1,-1
3601011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,15,0,179,0,179,1,0,16,0,868,0,868,0,0,2,0,53,0,53,1,0,16,0,1126,0,1126,3599,-11,-1,0,0
3606011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,13,0,179,0,179,1,0,13,0,868,0,868,0,0,2,0,53,0,53,1,0,13,0,1126,0,1126,3599,-11,-1,0,0
3611011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,11,0,179,0,179,1,0,11,0,868,0,868,0,0,2,0,53,0,53,1,0,11,0,1126,0,1126,3599,-11,-1,0,0
3616011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,10,0,179,0,179,1,0,10,0,868,0,868,0,0,2,0,53,0,53,1,0,10,0,1126,0,1126,3599,-11,-1,0,0
3621011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,9,0,179,0,179,1,0,9,0,868,0,868,0,0,2,0,53,0,53,1,0,9,0,1126,0,1126,3599,-11,-1,0,0
3626011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,8,0,179,0,179,1,0,8,0,868,0,868,0,0,2,0,53,0,53,1,0,8,0,1126,0,1126,3599,-11,-1,0,0
3631011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,7,0,179,0,179,1,0,7,0,868,0,868,0,0,2,0,53,0,53,1,0,7,0,1126,0,1126,3599,-11,-1,0,0
3636011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,7,0,179,0,179,1,0,7,0,868,0,868,0,0,2,0,53,0,53,1,0,7,0,1126,0,1126,3599,-11,-1,0,0
3641011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,6,0,179,0,179,1,0,6,0,868,0,868,0,0,2,0,53,0,53,1,0,6,0,1126,0,1126,3599,-11,-1,0,0
3646011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,2867,0,189,0,189,1,0,5555,0,888,0,888,0,0,3,0,55,0,55,1,0,5698,0,1152,0,1152,3599,-11,-1,0,0
3651011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,84,0,192,0,192,1,0,100,0,920,0,920,0,0,2,0,56,0,56,1,0,99,0,1200,0,1200,3599,-11,-1,0,0
3656011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,48,0,192,0,192,1,0,52,0,920,0,920,0,0,2,0,56,0,56,1,0,52,0,1200,0,1200,3599,-11,-1,0,0
3661011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,29,0,192,0,192,1,0,30,0,920,0,920,0,0,2,0,56,0,56,1,0,30,0,1200,0,1200,3599,-11,0,-1,-1
3666011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,21,0,192,0,192,1,0,22,0,920,0,920,0,0,2,0,56,0,56,1,0,22,0,1200,0,1200,3599,-11,0,-1,-1
3671011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,17,0,192,0,192,1,0,18,0,920,0,920,0,0,2,0,56,0,56,1,0,18,0,1200,0,1200,3599,-11,0,-1,-1
3676011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,15,0,192,0,192,1,0,15,0,920,0,920,0,0,2,0,56,0,56,1,0,15,0,1200,0,1200,3599,-11,0,-1,-1
3681011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,12,0,192,0,192,1,0,12,0,920,0,920,0,0,2,0,56,0,56,1,0,12,0,1200,0,1200,3599,-11,-1,-1,0
3686011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,11,0,192,0,192,1,0,11,0,920,0,920,0,0,2,0,56,0,56,1,0,11,0,1200,0,1200,3599,-11,-1,-1,0
3691011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,9,0,192,0,192,1,0,10,0,920,0,920,0,0,2,0,56,0,56,1,0,9,0,1200,0,1200,3599,-11,-1,-1,0
3696011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,9,0,192,0,192,1,0,9,0,920,0,920,0,0,2,0,56,0,56,1,0,9,0,1200,0,1200,3599,-11,-1,-1,0
3701011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,8,0,192,0,192,1,0,8,0,920,0,920,0,0,2,0,56,0,56,1,0,8,0,1200,0,1200,3599,-11,-2,-1,0
3706011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,7,0,192,0,192,1,0,7,0,920,0,920,0,0,2,0,56,0,56,1,0,7,0,1200,0,1200,3599,-11,-2,-1,0
3711011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,6,0,192,0,192,1,0,6,0,920,0,920,0,0,2,0,56,0,56,1,0,6,0,1200,0,1200,3599,-11,-2,-1,0
3716011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,6,0,192,0,192,1,0,6,0,920,0,920,0,0,2,0,56,0,56,1,0,6,0,1200,0,1200,3599,-11,-2,-1,0
3721011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,1073,0,201,0,201,1,0,5555,0,951,0,951,0,0,2,0,58,0,58,1,0,6006,0,1246,0,1246,3599,-11,-1,1,0
3726011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,75,0,203,0,203,1,0,96,0,974,0,974,0,0,2,0,59,0,59,1,0,95,0,1278,0,1278,3599,-11,-1,1,0
3731011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,40,0,203,0,203,1,0,46,0,974,0,974,0,0,2,0,59,0,59,1,0,45,0,1278,0,1278,3599,-11,-1,1,0
3736011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,29,0,203,0,203,1,0,32,0,974,0,974,0,0,2,0,59,0,59,1,0,32,0,1278,0,1278,3599,-11,-1,1,0
3741011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,21,0,203,0,203,1,0,22,0,974,0,974,0,0,2,0,59,0,59,1,0,22,0,1278,0,1278,3599,-11,-1,1,0
3746011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,17,0,203,0,203,1,0,18,0,974,0,974,0,0,2,0,59,0,59,1,0,18,0,1278,0,1278,3599,-11,-1,1,0
3751011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,14,0,203,0,203,1,0,15,0,974,0,974,0,0,2,0,59,0,59,1,0,14,0,1278,0,1278,3599,-11,-1,1,0
3756011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,12,0,203,0,203,1,0,13,0,974,0,974,0,0,2,0,59,0,59,1,0,13,0,1278,0,1278,3599,-11,-1,1,0
3761011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,10,0,203,0,203,1,0,11,0,974,0,974,0,0,2,0,59,0,59,1,0,11,0,1278,0,1278,3599,-11,-1,1,0
3766011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,9,0,203,0,203,1,0,9,0,974,0,974,0,0,2,0,59,0,59,1,0,9,0,1278,0,1278,3599,-11,-1,1,0
3771011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,8,0,203,0,203,1,0,8,0,974,0,974,0,0,2,0,59,0,59,1,0,8,0,1278,0,1278,3599,-11,-1,1,0
3776011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,8,0,203,0,203,1,0,8,0,974,0,974,0,0,2,0,59,0,59,1,0,8,0,1278,0,1278,3599,-11,-1,1,0
3781011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,7,0,203,0,203,1,0,7,0,974,0,974,0,0,2,0,59,0,59,1,0,7,0,1278,0,1278,3599,-11,-1,1,0
3786011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,6,0,203,0,203,1,0,6,0,974,0,974,0,0,2,0,59,0,59,1,0,6,0,1278,0,1278,3599,-11,-1,1,0
3791011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,6,0,203,0,203,1,0,6,0,974,0,974,0,0,2,0,59,0,59,1,0,6,0,1278,0,1278,3599,-11,-1,1,0
3796011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,1100,0,214,0,214,1,0,5555,0,1025,0,1025,0,0,3,0,63,0,63,1,0,6259,0,1343,0,1343,3599,-11,-1,1,0
3801011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,69,0,214,0,214,1,0,78,0,1025,0,1025,0,0,5,0,63,0,63,1,0,77,0,1343,0,1343,3599,-11,-2,0,-1
3806011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,39,0,214,0,214,1,0,41,0,1025,0,1025,0,0,5,0,63,0,63,1,0,41,0,1343,0,1343,3599,-11,-2,0,-1
3811011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,27,0,214,0,214,1,0,28,0,1025,0,1025,0,0,4,0,63,0,63,1,0,28,0,1343,0,1343,3599,-11,-2,0,-1
3816011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,21,0,214,0,214,1,0,22,0,1025,0,1025,0,0,4,0,63,0,63,1,0,22,0,1343,0,1343,3599,-11,-2,0,-1
3821011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,16,0,214,0,214,1,0,17,0,1025,0,1025,0,0,4,0,63,0,63,1,0,17,0,1343,0,1343,3599,-11,-1,0,0
3826011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,14,0,214,0,214,1,0,14,0,1025,0,1025,0,0,4,0,63,0,63,1,0,14,0,1343,0,1343,3599,-11,-1,0,0
3831011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,12,0,214,0,214,1,0,12,0,1025,0,1025,0,0,4,0,63,0,63,1,0,12,0,1343,0,1343,3599,-11,-1,0,0
3836011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,11,0,214,0,214,1,0,11,0,1025,0,1025,0,0,3,0,63,0,63,1,0,11,0,1343,0,1343,3599,-11,-1,0,0
3841011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,9,0,214,0,214,1,0,9,0,1025,0,1025,0,0,3,0,63,0,63,1,0,9,0,1343,0,1343,3599,-11,-1,-2,0
3846011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,8,0,214,0,214,1,0,8,0,1025,0,1025,0,0,3,0,63,0,63,1,0,8,0,1343,0,1343,3599,-11,-1,-2,0
3851011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,7,0,214,0,214,1,0,7,0,1025,0,1025,0,0,3,0,63,0,63,1,0,7,0,1343,0,1343,3599,-11,-1,-2,0
3856011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,7,0,214,0,214,1,0,7,0,1025,0,1025,0,0,3,0,63,0,63,1,0,7,0,1343,0,1343,3599,-11,-1,-2,0
3861011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,6,0,214,0,214,1,0,6,0,1025,0,1025,0,0,3,0,63,0,63,1,0,6,0,1343,0,1343,3599,-11,0,0,0
3866011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,6,0,214,0,214,1,0,6,0,1025,0,1025,0,0,3,0,63,0,63,1,0,6,0,1343,0,1343,3599,-11,0,0,0
3871011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,5,0,214,0,214,1,0,5,0,1025,0,1025,0,0,2,0,63,0,63,1,0,5,0,1343,0,1343,3599,-11,0,0,0
3876011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,5,0,214,0,214,1,0,5,0,1025,0,1025,0,0,2,0,63,0,63,1,0,5,0,1343,0,1343,3599,-11,0,0,0
3881011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,5,0,214,0,214,1,0,5,0,1025,0,1025,0,0,2,0,63,0,63,1,0,5,0,1343,0,1343,3599,-11,-1,0,0
3886011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,4,0,214,0,214,1,0,4,0,1025,0,1025,0,0,2,0,63,0,63,1,0,4,0,1343,0,1343,3599,-11,-1,0,0
3891011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,4,0,214,0,214,1,0,4,0,1025,0,1025,0,0,2,0,63,0,63,1,0,4,0,1343,0,1343,3599,-11,-1,0,0
3896011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,4,0,214,0,214,1,0,4,0,1025,0,1025,0,0,2,0,63,0,63,1,0,4,0,1343,0,1343,3599,-11,-1,0,0
3901011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,4,0,214,0,214,1,0,4,0,1025,0,1025,0,0,2,0,63,0,63,1,0,4,0,1343,0,1343,3599,-11,0,0,0
3906011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,3,0,214,0,214,1,0,4,0,1025,0,1025,0,0,2,0,63,0,63,1,0,4,0,1343,0,1343,3599,-11,0,0,0
3911011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,214,0,214,1,0,0,0,1025,0,1025,0,0,0,0,63,0,63,1,0,0,0,1343,0,1343,3599,-11,0,0,0
3916011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,214,0,214,1,0,0,0,1025,0,1025,0,0,0,0,63,0,63,1,0,0,0,1343,0,1343,3599,-11,0,0,0
3921011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,214,0,214,1,0,0,0,1025,0,1025,0,0,0,0,63,0,63,1,0,0,0,1343,0,1343,3599,-11,0,-1,0
3926011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,214,0,214,1,0,0,0,1025,0,1025,0,0,0,0,63,0,63,1,0,0,0,1343,0,1343,3599,-11,0,-1,0
3931011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,214,0,214,1,0,0,0,1025,0,1025,0,0,0,0,63,0,63,1,0,0,0,1343,0,1343,3599,-11,0,-1,0
3936011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,214,0,214,1,0,0,0,1025,0,1025,0,0,0,0,63,0,63,1,0,0,0,1343,0,1343,3599,-11,0,-1,0
3941011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,317,0,226,0,226,1,0,5555,0,1072,0,1072,0,0,1,0,65,0,65,1,0,6088,0,1416,0,1416,3599,-11,-1,0,-1
3946011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,69,0,226,0,226,1,0,92,0,1084,0,1084,0,0,1,0,66,0,66,1,0,90,0,1430,0,1430,3599,-11,-1,0,-1
3951011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,38,0,226,0,226,1,0,45,0,1084,0,1084,0,0,1,0,66,0,66,1,0,44,0,1430,0,1430,3599,-11,-1,0,-1
3956011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,28,0,226,0,226,1,0,32,0,1084,0,1084,0,0,1,0,66,0,66,1,0,31,0,1430,0,1430,3599,-11,-1,0,-1
3961011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,20,0,226,0,226,1,0,22,0,1084,0,1084,0,0,1,0,66,0,66,1,0,22,0,1430,0,1430,3599,-11,-1,0,0
3966011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,16,0,226,0,226,1,0,17,0,1084,0,1084,0,0,1,0,66,0,66,1,0,17,0,1430,0,1430,3599,-11,-1,0,0
3971011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,14,0,226,0,226,1,0,14,0,1084,0,1084,0,0,1,0,66,0,66,1,0,14,0,1430,0,1430,3599,-11,-1,0,0
3976011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,12,0,226,0,226,1,0,13,0,1084,0,1084,0,0,1,0,66,0,66,1,0,13,0,1430,0,1430,3599,-11,-1,0,0
3981011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,10,0,226,0,226,1,0,11,0,1084,0,1084,0,0,1,0,66,0,66,1,0,11,0,1430,0,1430,3599,-11,0,-1,0
3986011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,9,0,226,0,226,1,0,9,0,1084,0,1084,0,0,1,0,66,0,66,1,0,9,0,1430,0,1430,3599,-11,0,-1,0
3991011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,8,0,226,0,226,1,0,8,0,1084,0,1084,0,0,1,0,66,0,66,1,0,8,0,1430,0,1430,3599,-11,0,-1,0
3996011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,8,0,226,0,226,1,0,8,0,1084,0,1084,0,0,1,0,66,0,66,1,0,8,0,1430,0,1430,3599,-11,0,-1,0
4001011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,7,0,226,0,226,1,0,7,0,1084,0,1084,0,0,1,0,66,0,66,1,0,7,0,1430,0,1430,3599,-11,-1,0,0
4006011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,6,0,226,0,226,1,0,6,0,1084,0,1084,0,0,1,0,66,0,66,1,0,6,0,1430,0,1430,3599,-11,-1,0,0
4011011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,6,0,226,0,226,1,0,6,0,1084,0,1084,0,0,1,0,66,0,66,1,0,6,0,1430,0,1430,3599,-11,-1,0,0
4016011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,1471,0,235,0,235,1,0,5555,0,1140,0,1140,0,0,3,0,70,0,70,1,0,5625,0,1502,0,1502,3599,-11,-1,0,0
4021011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,68,0,235,0,235,1,0,82,0,1140,0,1140,0,0,5,0,70,0,70,1,0,81,0,1502,0,1502,3599,-11,-1,0,-1
4026011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,38,0,235,0,235,1,0,42,0,1140,0,1140,0,0,5,0,70,0,70,1,0,42,0,1502,0,1502,3599,-11,-1,0,-1
4031011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,26,0,235,0,235,1,0,28,0,1140,0,1140,0,0,4,0,70,0,70,1,0,28,0,1502,0,1502,3599,-11,-1,0,-1
4036011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,21,0,235,0,235,1,0,22,0,1140,0,1140,0,0,4,0,70,0,70,1,0,22,0,1502,0,1502,3599,-11,-1,0,-1
4041011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,16,0,235,0,235,1,0,17,0,1140,0,1140,0,0,4,0,70,0,70,1,0,17,0,1502,0,1502,3599,-11,0,0,1
4046011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,14,0,235,0,235,1,0,14,0,1140,0,1140,0,0,4,0,70,0,70,1,0,14,0,1502,0,1502,3599,-11,0,0,1
4051011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,12,0,235,0,235,1,0,12,0,1140,0,1140,0,0,4,0,70,0,70,1,0,12,0,1502,0,1502,3599,-11,0,0,1
4056011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,10,0,235,0,235,1,0,11,0,1140,0,1140,0,0,3,0,70,0,70,1,0,11,0,1502,0,1502,3599,-11,0,0,1
4061011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,9,0,235,0,235,1,0,9,0,1140,0,1140,0,0,3,0,70,0,70,1,0,9,0,1502,0,1502,3599,-11,0,0,0
4066011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,8,0,235,0,235,1,0,8,0,1140,0,1140,0,0,3,0,70,0,70,1,0,8,0,1502,0,1502,3599,-11,0,0,0
4071011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,7,0,235,0,235,1,0,8,0,1140,0,1140,0,0,3,0,70,0,70,1,0,8,0,1502,0,1502,3599,-11,0,0,0
